50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.725,+9,1.72,1.73,,,,1.00,,,,
.50,.304,Aquarius Platinum,.36,+3.5,.35,.365,,,,,,,,
1.24,.35,Atlas Iron,.355,-2,.35,.355,2.00,,.95,1.61,5.63,18.6,,
1.995,1.145,AWE,1.765,,1.765,1.77,,f,,1.55,,14.8,,
1.817,1.279,Beach Energy,1.405,+2.5,1.40,1.405,3.00,f,2.65,1.45,2.14,17.7,,
1.015,.35,Beadell Resources,.35,-5,.35,.355,,,,.27,,2.9,,
39.79,32.68,BHP Billiton,32.70,-75,32.70,32.73,130.92,f,2.11,15.87,4.00,11.8,,
.065,.04,Brockman Min,.05,,.051,.053,,,,,,,,
2.47,1.37,CuDECO,1.43,,1.41,1.43,,,,,,,,
1.74,1.10,Drillsearch Energy,1.23,-1,1.225,1.24,,,,.84,,7.4,,
1.64,.985,Energy Res,1.24,-.5,1.22,1.24,,,,,,,,
.48,.257,Energy World Corp,.36,,.355,.36,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,131.20,-80,130.00,131.20,,,,,,207.7,,
1.017,.505,Evolution Mining,.665,-4,.655,.665,2.00,,3.53,1.56,3.01,9.4,,
.11,.033,FAR,.10,,.15,.09,,,,,,,,
6.22,3.30,Fortescue Metals Grp,3.30,-15,3.30,3.31,20.00,f,4.67,2.56,6.06,3.5,,
.39,.275,Horizon Oil,.28,-.5,.28,.29,,,,.42,,26.4,,
11.65,7.56,Iluka Res,7.60,-4,7.59,7.61,10.00,f,,3.61,1.32,,,
4.97,2.71,Independence Grp,3.93,-22,3.93,3.97,8.00,f,2.49,2.94,2.04,19.7,,
.29,.117,Indophil Res,.28,,.28,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.33,-3,3.33,3.34,,,,,,,,
4.49,.25,Liquefied Natural,3.47,-6,3.43,3.47,,,,,,,,
.637,.20,Lonestar Res,.395,,.395,.405,,,,.24,,48.2,,
2.060,1.375,MACA,1.425,+5,1.405,1.43,14.00,f,2.17,1.16,9.82,4.7,,
.28,.135,Metals X,.20,-2,.20,.205,,,,.19,,8.8,,
1.215,.455,Mount Gibson Iron,.46,-2.5,.455,.465,6.00,f,1.47,.56,13.04,5.2,,
3.899,2.50,New Hope Corp,2.61,-7,2.61,2.70,8.00,f,.88,2.35,3.07,37.3,,
.785,.67,NZ Oil & Gas,.70,,.685,.70,4.67,,.48,.75,6.67,31.4,,
12.50,6.96,Newcrest Min,9.96,-35,9.95,9.97,,,,9.94,,,,
1.91,.625,Northern Star Res,1.125,-14.5,1.125,1.135,3.50,f,1.43,.33,3.11,22.5,,
3.62,1.31,OceanaGold Corp cdi,2.31,-13,2.30,2.35,,,,2.35,,9.0,,
9.88,7.765,Oil Search,8.80,-4,8.78,8.80,4.40,,4.38,3.38,.50,45.7,,
.68,.275,OM Hldgs,.455,-1,.455,.465,,,,.39,,,,
3.22,1.985,Orocobre,2.75,+6,2.74,2.75,,,,,,,,
4.88,2.11,OZ Minerals,3.77,+1,3.76,3.77,20.00,,,6.68,5.31,,,
.655,.28,Paladin Energy,.385,+2,.38,.385,,,,.47,,,,
2.35,1.45,PanAust,1.80,+1,1.79,1.80,6.00,,.80,1.72,3.33,37.6,,
1.915,.86,Papillon Res,1.49,,,,,,,,,,,
4.01,1.36,Regis Res,1.515,-8.5,1.51,1.515,15.00,f,,,9.90,,,
71.30,57.06,Rio Tinto,57.59,-121,57.59,57.60,223.23,f,1.68,23.73,3.88,15.4,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.49,+1,5.45,5.49,10.00,,5.02,1.87,1.82,10.9,,
15.365,13.11,Santos,13.41,-13,13.40,13.42,35.00,f,1.32,,2.61,29.0,,
.495,.17,Saracen Min,.33,-3,.325,.335,,,,.35,,36.3,,
.895,.52,Senex Energy,.54,,.535,.54,,,,.42,,16.3,,
.265,.127,Sino Gas Energy,.195,-.5,.195,.205,,,,,,27.9,,
4.16,1.92,Sirius Res,3.00,,3.00,3.01,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.21,-.5,1.21,1.22,,,,,,18.4,,
5.99,2.36,Syrah Res,3.89,-13,3.88,3.95,,,,,,,,
.455,.237,Tiger Res,.255,+.5,.25,.255,,,,,,11.3,,
5.30,1.94,Western Areas,4.25,-8,4.25,4.28,5.00,f,2.58,1.68,1.18,32.9,,
2.03,1.36,Whitehaven Coal,1.73,-.5,1.72,1.73,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.72,+4,40.72,40.79,233.81,f,1.14,19.97,5.74,15.3,,
9.06,6.25,Zimplats Hldgs,8.75,-2,8.50,8.70,,,,,,9.1,,
,
