50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.22,+1,1.215,1.22,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.72,+1.5,.70,.73,,,,,,,,
3.27,1.63,Aquila Res,2.35,,2.35,2.36,,,,,,3.0,,
1.875,.685,Atlas Iron,.935,-1,.93,.935,3.00,,,1.62,3.21,,,
3.92,2.63,Aurora Oil & Gas,2.78,-2,2.78,2.79,,,,1.23,,12.7,,
1.47,1.105,AWE,1.295,+3,1.285,1.295,,f,,1.44,,33.7,,
5.33,2.87,BC Iron,4.75,+4,4.74,4.75,35.00,f,1.23,,7.37,11.1,,
1.51,1.092,Beach Energy,1.35,,1.35,1.355,2.75,f,4.43,1.41,2.04,11.1,,
1.09,.485,Beadell Resources,.795,-2,.795,.80,,,,,,39.8,,
39.34,30.43,BHP Billiton,35.93,-21,35.93,35.96,119.94,f,1.84,13.47,3.34,16.3,,
.07,.044,Brockman Min,.054,+.4,.054,.06,,,,,,,,
2.73,1.18,Buru Energy,1.955,+6,1.95,1.96,,,,,,,,
4.47,1.37,CuDECO,1.535,+2,1.52,1.535,,,,,,,,
1.49,.91,Drillsearch Energy,1.31,+3.5,1.305,1.31,,,,.67,,11.8,,
1.65,.95,Energy Res,1.265,+3.5,1.26,1.265,,,,,,,,
.665,.275,Energy World Corp,.39,+1,.385,.395,,,,.30,,38.2,,
157.24,123.25,ETFS Physical Gold,133.47,+35,133.31,133.46,,,,,,211.3,,
1.685,.505,Evolution Mining,.60,-2.5,.585,.605,1.00,,,1.45,1.67,,,
5.94,2.90,Fortescue Metals Grp,5.33,+18,5.33,5.34,10.00,f,6.04,1.29,1.88,8.8,,
.34,.105,Gold One Int'l,.295,,.295,.30,,,,.20,,,,
.475,.277,Horizon Oil,.325,+.5,.315,.325,,,,.45,,98.5,,
12.08,8.05,Iluka Res,8.26,+2,8.26,8.31,15.00,f,1.95,3.74,1.82,28.3,,
4.99,2.18,Independence Grp,3.22,+2,3.22,3.23,2.00,f,3.92,2.79,.62,41.0,,
7.37,3.63,Karoon Gas Aust,3.79,+1,3.78,3.79,,,,,,,,
.70,.26,Lynas Corp,.33,+2.5,.325,.33,,,,,,,,
3.05,1.68,MACA,2.43,+1,2.43,2.47,10.00,f,3.15,1.15,4.12,7.7,,
5.48,1.265,Medusa Min,2.10,-4,2.09,2.12,,,,2.04,,7.3,,
1.13,.405,Mount Gibson Iron,.93,+2.5,.93,.94,4.00,f,3.61,.48,4.30,6.4,,
4.422,3.257,New Hope Corp,3.37,+6,3.34,3.37,11.00,f,.81,2.40,3.26,37.9,,
24.77,6.96,Newcrest Min,8.53,-27,8.87,7.91,12.00,,,12.45,1.41,,,
1.245,.53,Northern Star Res,.955,,.95,.96,3.50,f,1.91,.22,3.66,14.3,,
2.80,1.10,OceanaGold Corp cdi,1.79,,1.785,1.795,,,,2.01,,,,
8.975,6.86,Oil Search,8.04,-4,8.04,8.05,4.08,,3.42,2.52,.51,57.7,,
.45,.245,OM Hldgs,.45,+5,.42,.45,,,,.48,,,,
7.73,2.11,OZ Minerals,3.50,+43,3.49,3.51,30.00,,,6.87,8.57,,,
1.265,.38,Paladin Energy,.49,+4,.49,.495,,,,.82,,,,
3.41,1.45,PanAust,1.85,+5.5,1.85,1.855,7.00,,2.75,1.78,3.78,9.6,,
1.68,.555,Papillon Res,1.09,-3.5,1.085,1.09,,,,,,,,
5.20,2.63,Regis Res,2.69,-21,2.69,2.70,15.00,f,2.03,,5.58,8.8,,
1.535,.405,Resolute Min,.565,-1.5,.565,.575,,,,1.03,,4.3,,
72.30,49.81,Rio Tinto,64.24,+89,64.24,64.25,184.67,f,,21.06,2.87,,,
8.59,4.92,Sandfire Res,6.28,+14,6.26,6.31,,,,.01,,10.9,,
15.80,11.35,Santos,14.17,+13,14.16,14.17,30.00,f,1.83,,2.12,25.8,,
.89,.475,Senex Energy,.675,+.5,.675,.68,,,,.38,,12.5,,
.265,.092,Sino Gas Energy,.225,,.22,.225,,,,,,86.5,,
5.00,1.56,Sirius Res,2.28,+9,2.26,2.28,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.975,+1,.97,.975,,,,,,44.9,,
3.49,1.45,Syrah Res,2.74,-1,2.72,2.75,,,,,,,,
4.75,1.94,Western Areas,2.70,+3,2.67,2.70,2.00,,,1.30,.74,,,
.85,.58,Western Desert Res,.70,-1,.695,.70,,,,,,,,
3.615,1.472,Whitehaven Coal,1.815,+5,1.81,1.84,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.63,+28,37.58,37.63,156.29,f,2.36,19.62,4.15,10.2,,
1.00,.595,Yancoal Aust,.695,,.69,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.71,7.10,,,,,,10.4,,
,
