50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,3.06,+20,3.06,3.08,2.20,,12.75,,.72,10.9,,
2.10,1.135,Alumina,1.86,-7.5,1.855,1.86,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.00,,2.97,3.10,,,,8.89,,,,
.50,.235,Aquarius Platinum,.25,,.25,.265,,,,,,,,
2.04,.85,Atrum Coal,1.25,+1,1.22,1.25,,,,,,,,
1.995,1.055,AWE,1.36,-5,1.35,1.36,,f,,1.55,,11.4,,
1.817,.855,Beach Energy,1.155,+.5,1.145,1.155,3.00,f,2.65,1.45,2.60,14.5,,
.855,.185,Beadell Resources,.32,+2,.32,.325,,,,.27,,2.7,,
39.79,26.50,BHP Billiton,32.50,-48,32.49,32.50,130.92,f,2.11,15.87,4.03,11.8,,
.06,.04,Brockman Min,.046,,.045,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.97,-6,.96,.97,,,,.84,,5.8,,
1.64,1.12,Energy Res,1.36,-3,1.355,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.37,+1,.35,.37,,,,.30,,31.4,,
159.42,126.89,ETFS Physical Gold,148.88,+129,149.00,151.00,,,,,,235.7,,
1.05,.435,Evolution Mining,.96,+1,.955,.96,2.00,,3.53,1.56,2.08,13.6,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.51,+2,2.51,2.52,13.00,f,3.45,2.96,5.18,5.6,,
.40,.14,Gold Road Res,.355,+1,.355,.36,,,,,,394.4,,
10.15,5.57,Iluka Res,7.59,-11,7.57,7.59,19.00,f,,3.38,2.50,,,
5.61,3.51,Independence Grp,5.35,-23,5.32,5.36,11.00,f,1.81,2.94,2.06,26.8,,
4.05,2.04,Karoon Gas Aust,2.69,-9,2.68,2.70,,,,,,,,
4.49,.31,Liquefied Natural,3.57,+7,3.57,3.59,,,,,,,,
2.060,.755,MACA,.96,+2,.94,.96,14.00,f,2.17,1.16,14.58,3.2,,
1.385,.62,Metals X,1.26,+1.5,1.245,1.26,2.71,f,3.34,.76,2.15,13.9,,
1.005,.182,Mount Gibson Iron,.23,,.23,.235,4.00,f,,.31,17.39,,,
3.400,2.18,New Hope Corp,2.49,,2.48,2.49,8.00,f,.88,2.35,3.21,35.6,,
.61,.59,NZ Oil & Gas def,.60,,.595,.62,,,,.94,,21.6,,
14.45,8.51,Newcrest Min,14.02,+8,13.98,14.02,,,,10.81,,,,
2.18,.915,Northern Star Res,2.10,+11.5,2.09,2.10,4.50,f,2.64,.37,2.14,17.6,,
3.62,1.81,OceanaGold Corp cdi,2.68,+9,2.66,2.68,,,,2.35,,10.5,,
9.88,6.87,Oil Search,8.42,-6,8.41,8.42,4.40,,4.38,3.38,.52,43.7,,
.56,.275,OM Hldgs,.32,,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.51,-4,2.51,2.55,,,,,,,,
4.88,2.93,OZ Minerals,3.73,-3,3.72,3.73,20.00,,.80,6.58,5.36,23.3,,
.543,.251,Paladin Energy,.415,-.5,.41,.415,,,,.33,,,,
2.35,1.16,PanAust,1.35,-10,1.35,1.365,6.00,,.80,1.72,4.44,28.2,,
.545,.195,Perseus Min,.37,,.37,.375,,,,.90,,,,
2.84,1.245,Regis Res,1.955,,1.95,1.955,,f,,,,,,
.745,.215,Resolute Min,.375,+1,.375,.38,,,,1.09,,7.2,,
70.92,52.00,Rio Tinto,63.64,+26,63.61,63.65,256.07,f,7.14,25.82,4.02,3.5,,
6.78,3.74,Sandfire Res,4.46,,4.45,4.47,10.00,,5.02,1.87,2.24,8.9,,
15.32,6.96,Santos,8.24,-6,8.23,8.24,35.00,f,1.32,,4.25,17.8,,
.495,.20,Saracen Min,.425,+1,.42,.43,,,,.35,,46.7,,
.827,.23,Senex Energy,.35,-.5,.35,.355,,,,.42,,10.6,,
.26,.125,Sino Gas Energy,.18,+.5,.175,.18,,,,,,25.7,,
4.16,2.18,Sirius Res,3.12,-1,3.10,3.12,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.60,-2.5,.59,.605,,,,,,9.1,,
6.275,2.44,Syrah Res,4.36,-12,4.36,4.39,,,,,,,,
5.30,3.02,Western Areas,4.03,-16,4.01,4.04,5.00,f,2.58,1.68,1.24,31.2,,
2.03,1.075,Whitehaven Coal,1.65,+1,1.65,1.66,,,,3.02,,,,
.495,.23,Wolf Minerals,.28,+3,.265,.275,,,,,,,,
44.23,31.97,Woodside Petroleum,36.13,-32,36.12,36.13,303.50,f,.88,19.97,8.40,13.6,,
9.06,6.30,Zimplats Hldgs,9.00,,8.75,9.00,,,,,,9.4,,
,
