1.81,.945,OZ Min,1.65,-4,1.645,1.65,3.00,,5.07,.95,1.82,10.9,,
4.98,3.37,Paladin Energy,4.37,-22,4.36,4.39,,,,1.53,,,,
.86,.40,Panaust Ltd,.71,-5.5,.71,.715,,,,.23,,18.1,,
3.55,1.465,Perseus Min Ltd,2.97,-10,2.92,2.99,,,,,,,,
88.55,58.86,RIO Tinto Ltd,83.69,-275,83.67,83.70,100.83,f,4.61,15.37,1.20,18.0,,
12.84,5.447,Riversdale Min,11.68,-36,11.66,11.81,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.78,,8.00,7.50,,,,,,,,
15.26,11.24,Santos Ltd,12.76,-34,12.76,12.82,42.00,f,1.51,,3.29,20.1,,
.515,.21,ST Barbara Ltd,.44,-3,.44,.445,,,,.18,,,,
.34,.105,Sundance Res,.295,-1.5,.295,.30,,,,,,,,
6.67,3.52,Western Areas NL,5.95,-17,5.88,6.03,6.00,,1.33,.95,1.01,74.4,,
4.27,1.955,White Energy Co,3.83,-8,3.78,3.84,,,,,,,,
7.05,4.01,Whitehaven Coal,6.52,-24,6.51,6.63,5.60,f,4.32,1.98,.86,26.9,,
50.309,39.63,Woodside Pet,40.95,-121,40.94,41.15,111.34,f,2.41,16.79,2.72,15.3,,
14.75,9.50,Zimplats Hldgs,14.50,,14.50,14.75,,,,,,10.9,,
,
