50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.495,+2,1.49,1.50,,,,1.02,,7475.0,,
4.31,2.49,Anglogold Ashanti cdi,3.64,,3.64,3.80,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.42,-.5,.42,.435,,,,,,,,
1.24,.545,Atlas Iron,.65,,.65,.655,3.00,,3.13,1.67,4.62,6.9,,
1.945,1.145,AWE,1.67,+2,1.66,1.67,,f,,1.61,,9.8,,
5.50,2.95,BC Iron,2.99,-32,2.99,3.00,47.00,f,1.96,2.04,15.72,3.2,,
1.817,1.279,Beach Energy,1.63,,1.615,1.63,3.00,f,7.10,1.53,1.84,7.7,,
1.015,.45,Beadell Resources,.505,-3.5,.505,.51,,,,,,3.4,,
39.79,34.35,BHP Billiton,38.02,+28,38.01,38.02,129.10,f,2.43,16.04,3.40,12.1,,
.065,.04,Brockman Min,.051,,.048,.055,,,,,,,,
2.47,1.405,CuDECO,1.645,-3,1.64,1.645,,,,,,,,
1.74,1.10,Drillsearch Energy,1.485,+1,1.48,1.49,,,,.01,,7.2,,
1.64,.985,Energy Res,1.245,+.5,1.245,1.25,,,,,,,,
.605,.257,Energy World Corp,.35,+.5,.345,.35,,,,.31,,31.5,,
154.29,128.10,ETFS Physical Gold,135.23,+203,134.98,135.35,,,,,,214.1,,
1.03,.505,Evolution Mining,.735,-4.5,.73,.74,2.00,,,1.53,2.72,,,
6.22,3.91,Fortescue Metals Grp,4.54,-2,4.53,4.55,20.00,f,5.36,2.44,4.41,4.2,,
.39,.277,Horizon Oil,.345,+1.5,.34,.35,,,,.46,,37.9,,
12.08,8.04,Iluka Res,8.58,,8.58,8.59,9.00,f,.49,3.65,1.05,195.0,,
4.97,2.71,Independence Grp,4.65,-9,4.63,4.66,4.00,f,2.50,2.87,.86,46.6,,
5.62,2.36,Karoon Gas Aust,3.52,+8,3.51,3.53,,,,,,,,
3.935,.175,Liquefied Natural,3.36,+4,3.35,3.36,,,,,,,,
.637,.16,Lonestar Res,.535,,.535,.54,,,,.27,,11.1,,
.445,.11,Lynas Corp,.145,,.145,.15,,,,,,,,
2.379,1.66,MACA,2.03,+1,2.02,2.03,12.00,f,2.94,1.29,5.91,5.7,,
.28,.097,Metals X,.23,-1,.23,.235,,,,.17,,460.0,,
1.215,.645,Mount Gibson Iron,.755,+1.5,.745,.76,2.00,f,9.11,1.14,2.65,4.1,,
4.422,2.50,New Hope Corp,2.88,-5,2.88,2.89,11.00,f,.30,2.34,3.82,87.3,,
.785,.69,NZ Oil & Gas,.74,+1,.71,.74,4.99,,.95,.77,6.74,15.7,,
14.17,6.96,Newcrest Min,10.99,-19,10.98,10.99,,,,12.68,,,,
1.89,.625,Northern Star Res,1.82,-2.5,1.805,1.825,3.50,f,.91,.21,1.92,56.9,,
3.62,1.31,OceanaGold Corp cdi,3.01,-16,3.00,3.03,,,,2.35,,11.8,,
9.88,7.765,Oil Search,9.33,+8,9.33,9.34,4.36,,3.94,,.47,54.3,,
.68,.275,OM Hldgs,.455,+2,.455,.465,,,,.41,,,,
2.93,1.69,Orocobre,2.57,-10,2.57,2.59,,,,,,,,
4.88,2.11,OZ Minerals,4.46,-1,4.45,4.47,20.00,,,6.84,4.48,,,
.692,.28,Paladin Energy,.36,-1,.36,.365,,,,.45,,,,
2.48,1.45,PanAust,2.31,+4,2.30,2.31,6.00,,1.14,1.82,2.60,33.8,,
1.915,.86,Papillon Res,1.83,-1,1.82,1.83,,,,,,,,
4.37,1.36,Regis Res,1.90,-4.5,1.90,1.905,15.00,f,1.70,,7.89,7.5,,
1.145,.405,Resolute Min,.61,-2.5,.61,.615,,,,,,34.5,,
71.30,57.06,Rio Tinto,66.75,+32,66.75,66.76,223.23,f,1.68,23.73,3.34,17.8,,
.68,.385,Roc Oil Co,.68,,.675,.68,,,,,,9.2,,
7.07,5.31,Sandfire Res,6.26,,6.23,6.26,,,,1.58,,23.2,,
15.80,13.11,Santos,14.06,+6,14.05,14.07,30.00,f,1.78,,2.13,26.4,,
.495,.17,Saracen Min,.435,-3,.435,.44,,,,.31,,,,
.895,.63,Senex Energy,.63,-.5,.63,.635,,,,,,11.4,,
4.16,1.92,Sirius Res,3.86,+2,3.84,3.86,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.40,.88,Sundance Energy,1.355,+.5,1.35,1.355,,,,,,31.1,,
5.99,1.95,Syrah Res,5.07,+2,5.05,5.08,,,,,,,,
5.22,1.94,Western Areas,4.82,,4.78,4.82,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.715,-4,1.715,1.73,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,41.69,+9,41.68,41.72,207.71,f,1.15,20.65,4.98,17.5,,
9.00,5.00,Zimplats Hldgs,8.95,,8.75,9.98,,,,,,8.3,,
,
