50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.655,-5,1.645,1.655,,,,1.00,,,,
.50,.30,Aquarius Platinum,.30,-2.5,.30,.305,,,,,,,,
1.24,.35,Atlas Iron,.36,,.36,.365,2.00,,.95,1.61,5.56,18.8,,
1.995,1.145,AWE,1.76,+2,1.755,1.76,,f,,1.55,,14.7,,
5.50,1.33,BC Iron,1.41,-1.5,1.40,1.41,32.00,f,1.86,1.90,22.70,2.4,,
1.817,1.222,Beach Energy,1.28,-3.5,1.28,1.285,3.00,f,2.65,1.45,2.34,16.1,,
1.015,.315,Beadell Resources,.345,-.5,.34,.345,,,,.27,,2.9,,
39.79,31.905,BHP Billiton,33.64,-63,33.64,33.65,130.92,f,2.11,15.87,3.89,12.2,,
.065,.04,Brockman Min,.047,,.009,.055,,,,,,,,
2.235,1.32,CuDECO,1.365,-4,1.36,1.365,,,,,,,,
1.74,1.03,Drillsearch Energy,1.145,-2.5,1.145,1.15,,,,.84,,6.9,,
1.64,.985,Energy Res,1.25,+1,1.24,1.25,,,,,,,,
.475,.257,Energy World Corp,.345,,.345,.355,,,,.30,,29.2,,
148.50,128.10,ETFS Physical Gold,136.06,-19,135.00,136.00,,,,,,215.4,,
1.017,.505,Evolution Mining,.645,-1.5,.645,.65,2.00,,3.53,1.56,3.10,9.1,,
.157,.033,FAR,.105,,.105,.11,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.53,-13,3.52,3.53,20.00,f,4.67,2.56,5.67,3.8,,
.39,.257,Horizon Oil,.285,,.28,.285,,,,.42,,26.9,,
10.40,7.20,Iluka Res,7.56,-4,7.54,7.56,10.00,f,,3.61,1.32,,,
4.97,2.71,Independence Grp,4.43,-3,4.43,4.45,8.00,f,2.49,2.94,1.81,22.2,,
.29,.117,Indophil Res,.275,,.275,.285,,,,,,1375.0,,
4.64,2.36,Karoon Gas Aust,3.00,-16,3.00,3.02,,,,,,,,
4.49,.26,Liquefied Natural,3.01,-9,3.00,3.01,,,,,,,,
.637,.20,Lonestar Res,.35,+.5,.345,.35,,,,.24,,42.7,,
2.060,1.16,MACA,1.24,+5.5,1.235,1.24,14.00,f,2.17,1.16,11.29,4.1,,
.28,.145,Metals X,.215,-.5,.215,.22,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.50,-2.5,.50,.505,6.00,f,1.47,.56,12.00,5.7,,
3.774,2.26,New Hope Corp,2.31,-2,2.31,2.33,8.00,f,.88,2.35,3.46,33.0,,
.785,.635,NZ Oil & Gas,.67,,.665,.67,4.67,,.48,.75,6.97,30.0,,
12.50,6.96,Newcrest Min,10.14,+1,10.10,10.14,,,,9.94,,,,
1.91,.625,Northern Star Res,1.34,-3.5,1.335,1.34,3.50,f,1.43,.33,2.61,26.8,,
3.62,1.40,OceanaGold Corp cdi,2.44,-6,2.43,2.44,,,,2.35,,9.5,,
9.88,7.765,Oil Search,8.60,-12,8.59,8.61,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.43,+.5,.43,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.74,+16,2.74,2.75,,,,,,,,
4.88,2.11,OZ Minerals,4.06,-4,4.05,4.06,20.00,,,6.68,4.93,,,
.655,.28,Paladin Energy,.345,+1,.34,.345,,,,.47,,,,
2.35,1.45,PanAust,1.69,-3,1.69,1.695,6.00,,.80,1.72,3.55,35.3,,
3.98,1.36,Regis Res,1.52,+.5,1.515,1.525,15.00,f,,,9.87,,,
71.30,57.06,Rio Tinto,59.87,-134,59.87,59.89,223.23,f,1.68,23.73,3.73,16.0,,
.69,.385,Roc Oil Co,.69,,.685,.69,,,,.50,,5.6,,
6.84,5.31,Sandfire Res,5.65,-5,5.64,5.65,10.00,,5.02,1.87,1.77,11.3,,
15.365,12.25,Santos,12.74,-27,12.72,12.74,35.00,f,1.32,,2.75,27.5,,
.495,.17,Saracen Min,.325,-.5,.325,.33,,,,.35,,35.7,,
.895,.457,Senex Energy,.50,,.495,.505,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.195,+1,.195,.20,,,,,,27.9,,
4.16,1.92,Sirius Res,2.96,+1,2.95,2.96,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.115,-1,1.115,1.13,,,,,,16.9,,
6.275,2.472,Syrah Res,3.62,+39,3.61,3.63,,,,,,,,
.455,.215,Tiger Res,.255,,.25,.255,,,,,,11.3,,
5.30,1.94,Western Areas,4.45,-19,4.44,4.47,5.00,f,2.58,1.68,1.12,34.5,,
2.03,1.36,Whitehaven Coal,1.525,-4.5,1.52,1.535,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.97,+8,39.93,39.99,233.81,f,1.14,19.97,5.85,15.0,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
