50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.016,1-Page,4.76,-4,4.76,4.79,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.16,-3,3.13,3.17,,,,,,9.2,,
2.10,1.125,Alumina,1.20,+4,1.20,1.205,8.46,f,.37,.95,7.05,38.3,,
3.39,1.50,Anglogold Ashanti cdi,2.35,,2.16,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.15,,.15,.17,,,,,,,,
1.87,.555,AWE,.705,+1,.705,.72,,f,,1.20,,,,
1.442,.50,Beach Energy,.515,-1,.515,.52,.50,f,,1.04,.97,,,
31.692,22.39,BHP Billiton,23.15,+22,23.08,23.15,168.60,f,.28,16.20,7.28,49.5,,
.053,.02,Brockman Min,.02,,.022,.029,,,,,,,,
1.305,.475,Drillsearch Energy,.49,-1,.49,.50,,,,.63,,,,
1.405,.32,Energy Res,.33,-.5,.32,.335,,,,,,,,
.45,.175,Energy World Corp,.205,+.5,.20,.205,,,,.38,,10.9,,
159.42,126.89,ETFS Physical Gold,155.76,-50,155.00,155.76,,,,,,246.6,,
1.305,.435,Evolution Mining,1.19,-.5,1.185,1.19,2.00,,6.85,1.32,1.68,8.7,,
.157,.056,FAR,.082,+.1,.082,.083,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.785,-1.5,1.78,1.79,5.00,f,2.65,3.14,2.80,13.5,,
.48,.20,Gold Road Res,.44,+.5,.43,.445,,,,,,,,
2.08,.505,Highfield Res,1.46,,1.45,1.46,,,,,,,,
9.18,5.57,Iluka Res,6.52,+10,6.51,6.52,19.00,f,,3.27,2.91,,,
6.21,2.69,Independence Grp,2.71,-7,2.70,2.71,8.50,f,3.86,2.84,3.14,8.3,,
3.55,1.62,Karoon Gas Aust,1.885,+4,1.87,1.89,,,,,,2.0,,
5.00,1.315,Liquefied Natural,1.37,-.5,1.365,1.38,,,,.36,,,,
1.55,.625,MACA,.91,,.905,.91,14.50,f,1.66,1.07,15.93,3.8,,
1.59,.62,Metals X,1.215,-5.5,1.215,1.225,2.95,p,3.35,.83,2.43,12.3,,
.562,.165,Mount Gibson Iron,.185,+.5,.18,.185,4.00,f,,.28,21.62,,,
2.67,1.60,New Hope Corp,1.715,+4,1.71,1.75,6.50,f,,2.21,3.79,,,
15.34,8.51,Newcrest Min,12.74,-9,12.67,12.74,,,,11.72,,17.9,,
2.65,.915,Northern Star Res,2.63,+12,2.60,2.63,5.00,f,3.10,.55,1.90,17.0,,
3.37,1.81,OceanaGold Corp cdi,2.27,-7,2.27,2.32,3.84,,9.23,,1.69,6.4,,
8.99,5.62,Oil Search,7.51,-5,7.50,7.52,19.12,,1.95,3.39,2.55,20.1,,
2.97,1.45,Orocobre,1.66,+2,1.655,1.74,,,,,,,,
5.01,2.93,OZ Minerals,3.38,-1,3.35,3.39,16.00,,2.22,6.68,4.73,9.5,,
.435,.155,Paladin Energy,.19,+1.5,.185,.19,,,,.14,,,,
.505,.195,Perseus Min,.325,+1,.32,.325,,,,.90,,,,
.315,.034,Pilbara Minerals,.245,-1.5,.245,.25,,,,,,,,
2.20,1.07,Regis Res,1.74,+.5,1.735,1.74,6.00,f,2.90,,3.45,10.0,,
.46,.215,Resolute Min,.33,+2.5,.325,.33,,,,.26,,,,
65.73,46.60,Rio Tinto,48.75,-20,48.67,48.78,297.89,f,.79,25.61,6.11,20.8,,
6.80,3.74,Sandfire Res,5.52,+12,5.49,5.52,13.00,f,3.40,2.22,2.36,12.5,,
13.77,4.09,Santos,4.71,+6,4.70,4.71,30.00,f,,,6.37,,,
.537,.20,Saracen Min,.52,+1.5,.52,.53,,,,.29,,36.9,,
.567,.11,Senex Energy,.155,+.5,.15,.155,,,,.35,,,,
.215,.074,Sino Gas Energy,.086,-.4,.083,.088,,,,,,,,
2.45,1.40,South32,1.47,+5.5,1.455,1.47,,,,,,,,
3.10,3.10,Sphere Minerals,,,.25,,,,,,,,,
.947,.07,St Barbara,.94,+2.5,.935,.945,,,,.28,,11.7,,
1.25,.24,Sundance Energy,.30,+1,.295,.30,,,,,,,,
4.703,2.39,Syrah Res,2.53,+2,2.51,2.54,,,,,,,,
.225,.06,Terramin Aust,.165,+.5,.16,.165,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,3.73,4.00,,,,,,279.7,,
4.77,2.16,Western Areas,2.20,-2,2.18,2.21,7.00,f,2.16,1.80,3.18,14.6,,
1.74,.95,Whitehaven Coal,1.005,+1.5,1.00,1.01,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,,.33,.35,,,,,,,,
41.10,27.43,Woodside Petroleum,29.91,+84,29.87,29.92,276.43,f,1.17,27.02,9.24,9.3,,
9.05,5.15,Zimplats Hldgs,5.15,,5.15,5.75,16.95,,,,3.29,,,
,
