50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.50,+36,10.20,10.60,,,,,,,,
2.72,1.32,Alumina,1.65,+8.5,1.64,1.65,6.83,f,.28,1.14,4.14,87.8,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.60,,8.43,9.41,4.65,,12.01,2.60,.54,15.4,,
6.81,2.58,Aquarius Platinum,3.01,+6,2.98,3.12,7.71,,,,2.56,,,
10.31,4.32,Aquila Res,5.54,+22,5.51,5.54,,,,,,,,
12.22,5.70,Aston Res,10.90,-7,10.76,11.30,,,,,,8.6,,
4.34,2.43,Atlas Iron,3.21,+21,3.20,3.21,3.00,,8.90,1.98,.93,12.0,,
3.71,1.245,Aurora Oil & Gas,2.58,+3,2.56,2.62,,,,,,149.1,,
1.90,.905,AWE,1.145,+6.5,1.12,1.15,,,,1.66,,,,
1.27,.60,Beach Energy,1.185,+6.5,1.175,1.19,1.75,f,,1.15,1.48,,,
49.81,33.68,BHP Billiton,37.20,+90,37.20,37.25,97.94,f,4.08,9.90,2.63,9.3,,
3.53,2.15,CGA Min,2.34,+2,1.96,2.49,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,123.50,+10,123.35,123.50,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.945,Coalspur Mines,1.52,+9,1.50,1.55,,,,,,,,
1.52,.95,Discovery Metals,1.375,+2,1.375,1.38,,,,,,,,
