50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.25,+25,3.25,3.27,,,,,,,,
1.405,.70,Alumina,1.01,-1.5,1.005,1.01,,,,.93,,,,
1.20,.53,Aquarius Platinum,.76,-4,.76,.775,,,,,,,,
3.27,1.63,Aquila Res,2.16,,2.16,2.18,,,,,,3.5,,
1.945,.685,Atlas Iron,.965,-4.5,.965,.97,3.00,,,1.60,3.11,,,
4.20,2.63,Aurora Oil & Gas,3.33,+3,3.31,3.33,,,,1.23,,15.2,,
1.70,1.105,AWE,1.30,+2.5,1.30,1.31,,f,,1.43,,,,
4.25,2.24,BC Iron,3.96,-9,3.96,3.98,20.00,f,2.64,,5.05,7.5,,
1.562,1.092,Beach Energy,1.35,-1,1.35,1.36,2.25,f,5.70,1.30,1.67,10.5,,
1.135,.485,Beadell Resources,.81,+2.5,.81,.815,,,,,,,,
39.34,30.43,BHP Billiton,36.87,-46,36.82,36.87,110.65,f,1.60,11.33,3.00,20.8,,
.07,.044,Brockman Min,.056,+.4,.056,.059,,,,,,5.2,,
3.29,1.18,Buru Energy,1.86,+3.5,1.86,1.87,,,,,,,,
4.94,1.37,CuDECO,1.635,,1.635,1.65,,,,,,,,
1.715,.91,Drillsearch Energy,1.385,+3.5,1.37,1.385,,,,.01,,39.1,,
1.65,.95,Energy Res,1.48,-1.5,1.465,1.485,,,,,,,,
.665,.25,Energy World Corp,.54,-4.5,.535,.545,,,,.27,,38.6,,
169.29,123.25,ETFS Physical Gold,143.63,+272,143.63,144.25,,,,,,227.4,,
2.14,.53,Evolution Mining,.90,+2,.895,.90,,,,1.92,,5.0,,
5.47,2.81,Fortescue Metals Grp,4.03,-17,4.03,4.05,4.00,,9.65,1.26,.99,10.4,,
.475,.285,Horizon Oil,.34,+.5,.33,.34,,,,.39,,,,
11.95,7.36,Iluka Res,11.23,-31,11.21,11.24,35.00,f,2.49,3.74,3.12,12.9,,
5.05,2.18,Independence Grp,3.40,-13,3.40,3.43,2.00,f,,2.79,.59,,,
7.37,3.88,Karoon Gas Aust,5.33,-2,5.32,5.34,,,,,,,,
.95,.355,Lynas Corp,.40,,.395,.405,,,,,,,,
3.05,1.68,MACA,2.01,-1,1.98,2.01,9.00,f,3.25,.90,4.48,6.9,,
6.70,1.265,Medusa Min,2.38,+10,2.37,2.41,2.00,,13.88,1.79,.84,8.6,,
1.025,.405,Mount Gibson Iron,.68,-2,.675,.685,4.00,f,1.99,.41,5.88,8.6,,
4.607,3.30,New Hope Corp,3.82,-12,3.82,3.84,11.00,f,1.47,2.51,2.88,23.6,,
29.97,9.07,Newcrest Min,12.57,+48,12.57,12.58,12.00,,,12.45,.95,,,
1.585,.53,Northern Star Res,.94,+1,.935,.94,3.50,f,1.91,.22,3.72,14.0,,
3.57,1.10,OceanaGold Corp cdi,2.05,+5,2.03,2.08,,,,2.01,,,,
8.455,6.81,Oil Search,8.24,+14,8.24,8.25,3.85,,3.31,,.47,64.7,,
8.66,3.82,OZ Minerals,4.04,+3,4.03,4.04,30.00,,,6.87,7.43,,,
1.47,.62,Paladin Energy,.635,-1,.63,.635,,,,1.13,,,,
3.53,1.73,PanAust,2.34,+7,2.32,2.35,7.00,,3.31,1.61,2.99,10.1,,
2.02,.555,Papillon Res,1.165,+9,1.15,1.19,,,,,,,,
3.00,.425,Perseus Min,.785,+13,.78,.79,,,,,,5.8,,
5.87,2.88,Regis Res,3.95,+11,3.94,3.95,,,,,,18.8,,
2.08,.525,Resolute Min,.91,+7.5,.905,.915,5.00,,4.58,,5.49,4.0,,
72.30,48.37,Rio Tinto,60.08,-132,60.06,60.08,184.67,f,,21.06,3.07,,,
.635,.30,Roc Oil Co,.54,,.53,.54,,,,,,6.3,,
9.09,4.92,Sandfire Res,6.14,+6,6.14,6.16,,,,,,12.5,,
14.76,10.365,Santos,14.54,+53,14.53,14.55,30.00,f,1.81,,2.06,26.7,,
.85,.475,Senex Energy,.69,-.5,.69,.695,,,,,,24.6,,
3.96,.51,Silver Lake Res,.92,+3,.92,.925,,,,1.31,,11.2,,
5.00,.915,Sirius Res,2.80,-2,2.80,2.81,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.665,+7.5,.66,.665,,,,1.72,,2.5,,
1.13,.51,Sundance Energy,1.005,-2,1.005,1.01,,,,,,47.2,,
4.82,2.19,Western Areas,3.40,,3.38,3.42,8.00,f,1.26,1.67,2.35,33.7,,
3.75,1.775,Whitehaven Coal,2.02,-1,2.00,2.02,3.00,f,.70,3.15,1.49,96.2,,
39.35,32.16,Woodside Petroleum,38.29,-2,38.25,38.31,126.62,f,2.78,17.71,3.31,10.9,,
1.315,.61,Yancoal Aust,.72,-.5,.70,.725,,,,,,,,
13.00,7.75,Zimplats Hldgs,7.86,-41,7.88,7.86,,,,,,18.2,,
,
