50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.17,+.5,1.17,1.175,,,,1.02,,5850.0,,
4.74,2.49,Anglogold Ashanti cdi,4.00,+10,3.00,4.00,2.72,,,8.89,.68,,,
.92,.535,Aquarius Platinum,.68,+1,.655,.68,,,,,,,,
2.85,1.63,Aquila Res,2.37,-5,2.36,2.39,,,,,,10.8,,
1.24,.685,Atlas Iron,.945,+1.5,.94,.945,3.00,,3.13,1.67,3.17,10.1,,
4.23,2.62,Aurora Oil & Gas,4.12,,4.12,4.13,,,,1.42,,14.2,,
1.57,1.105,AWE,1.46,+3.5,1.455,1.46,,f,,1.61,,8.6,,
5.50,2.87,BC Iron,4.87,-2,4.84,4.87,47.00,f,1.96,2.04,9.65,5.3,,
1.742,1.085,Beach Energy,1.645,,1.645,1.65,3.00,f,7.10,1.53,1.82,7.7,,
1.015,.485,Beadell Resources,.68,+3,.675,.68,,,,,,34.0,,
39.79,30.43,BHP Billiton,35.74,+16,35.73,35.74,129.10,f,2.43,16.04,3.61,11.4,,
.07,.04,Brockman Min,.05,,.046,.058,,,,,,,,
2.48,1.18,Buru Energy,1.30,+4,1.295,1.30,,,,,,,,
4.11,1.37,CuDECO,1.76,+14,1.75,1.77,,,,,,,,
1.66,.91,Drillsearch Energy,1.61,+2,1.595,1.61,,,,.01,,7.8,,
1.66,.95,Energy Res,1.36,-.5,1.355,1.365,,,,1.80,,,,
.665,.275,Energy World Corp,.31,,.31,.315,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,140.71,-54,140.00,141.30,,,,,,222.7,,
1.51,.505,Evolution Mining,.905,+.5,.905,.915,2.00,,,1.53,2.21,,,
6.22,2.87,Fortescue Metals Grp,5.09,+11,5.08,5.10,20.00,f,5.36,2.44,3.93,4.7,,
.294,.125,Grange Res,.265,,.26,.265,2.00,,1.11,,7.55,11.9,,
.454,.277,Horizon Oil,.33,+.5,.325,.33,,,,.46,,36.3,,
12.08,8.05,Iluka Res,9.66,+4,9.61,9.68,9.00,f,.49,3.65,.93,219.5,,
4.40,2.18,Independence Grp,4.02,-2,4.02,4.05,4.00,f,2.50,2.87,1.00,40.3,,
6.97,2.56,Karoon Gas Aust,2.57,-6,2.57,2.60,,,,,,,,
.70,.21,Lynas Corp,.21,-2,.21,.215,,,,,,,,
2.623,1.469,MACA,2.17,-1,2.17,2.18,12.00,f,2.94,1.29,5.53,6.1,,
4.54,1.265,Medusa Min,2.23,-2,2.23,2.24,,,,2.24,,10.4,,
.24,.081,Metals X,.23,+.5,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.785,+1,.785,.79,4.00,f,4.55,1.14,5.10,4.3,,
4.422,3.12,New Hope Corp,3.19,-1,3.13,3.20,11.00,f,.81,2.40,3.45,35.8,,
22.19,6.96,Newcrest Min,10.79,+24,10.78,10.79,12.00,,,12.68,1.11,,,
1.34,.53,Northern Star Res,1.20,-2.5,1.195,1.20,3.50,f,.91,.21,2.92,37.5,,
3.16,1.10,OceanaGold Corp cdi,2.72,-13,2.71,2.72,,,,2.20,,,,
8.975,6.86,Oil Search,8.55,-11,8.54,8.57,4.36,,3.94,,.51,49.8,,
2.57,.997,Orocobre,2.30,-5,2.30,2.31,,,,,,,,
5.37,2.11,OZ Minerals,3.31,+13,3.30,3.31,20.00,,,6.84,6.04,,,
1.125,.38,Paladin Energy,.51,,.505,.51,,,,.45,,,,
2.625,1.45,PanAust,1.62,+3,1.615,1.63,6.00,,1.14,1.82,3.70,23.7,,
1.51,.555,Papillon Res,1.34,-3.5,1.335,1.34,,,,,,,,
4.37,2.23,Regis Res,2.42,+1,2.42,2.43,15.00,f,1.70,,6.20,9.5,,
1.395,.405,Resolute Min,.63,-1,.625,.63,,,,,,35.6,,
71.30,49.81,Rio Tinto,61.50,+13,61.40,61.51,213.14,f,1.04,,3.47,27.7,,
7.07,4.92,Sandfire Res,5.55,+5,5.55,5.57,,,,1.58,,20.6,,
15.80,11.35,Santos,13.35,-4,13.35,13.38,30.00,f,1.78,,2.25,25.0,,
.895,.475,Senex Energy,.75,+1.5,.74,.75,,,,,,13.5,,
4.06,1.56,Sirius Res,2.65,-6,2.65,2.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.955,-2.5,.955,.97,,,,,,44.0,,
3.72,1.45,Syrah Res,3.62,+1,3.60,3.62,,,,,,,,
3.69,1.94,Western Areas,3.49,+6,3.48,3.52,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.62,-.5,1.62,1.625,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.64,+21,38.59,38.64,207.71,f,1.15,20.65,5.38,16.2,,
.845,.55,Yancoal Aust,.58,-6,.55,.58,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,7.00,8.50,,,,,,6.5,,
,
