50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.08,-7,9.60,10.15,,,,,,,,
2.72,1.32,Alumina,1.46,+4,1.45,1.465,6.83,f,.28,1.14,4.68,77.7,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,9.00,+7,8.25,9.45,4.65,,12.01,2.60,.52,16.1,,
6.81,2.72,Aquarius Platinum,2.84,-12,2.79,3.14,7.71,,,,2.71,,,
10.31,4.61,Aquila Res,5.06,-8,5.03,5.26,,,,,,,,
12.22,5.68,Aston Res,10.07,+4,9.58,10.50,,,,,,7.9,,
4.34,2.31,Atlas Iron,2.89,-20,2.89,2.91,3.00,,8.90,1.98,1.04,10.8,,
3.71,1.245,Aurora Oil & Gas,2.26,-6,2.24,2.27,,,,,,130.6,,
1.27,.60,Beach Energy,1.115,+1.5,1.11,1.13,1.75,f,,1.15,1.57,,,
49.81,33.68,BHP Billiton,35.04,-48,34.95,35.05,97.94,f,4.08,9.90,2.80,8.8,,
1.565,.715,Bow Energy,1.49,+1.5,1.485,1.49,,,,,,,,
3.53,2.27,CGA Min,2.50,,2.50,2.62,,,,.68,,13.7,,
134.99,89.80,Coal & Allied Ind,123.90,+20,123.34,123.90,258.00,f,1.94,18.43,2.08,24.8,,
2.38,.875,Coalspur Mines,1.37,-1.5,1.37,1.38,,,,,,,,
1.52,.95,Discovery Metals,1.315,-.5,1.26,1.32,,,,,,,,
.90,.55,Eastern Star Gas,.76,+1,.755,.77,,,,,,,,
14.78,2.80,Energy Res,2.87,-6,2.81,2.92,8.00,,,,2.79,,,
.74,.355,Energy World Corp,.515,-2.5,.51,.52,,,,,,31.8,,
178.24,128.21,ETFS Physical Gold,160.90,-68,159.52,161.99,,,,,,254.7,,
10.80,5.90,Extract Res,7.69,-6,7.50,7.83,,,,,,,,
7.34,4.32,Fortescue Metals Grp,4.45,-7,4.45,4.46,7.00,f,4.37,.73,1.57,14.5,,
1.445,.46,Gindalbie Metals,.47,-1,.465,.475,,,,,,30.5,,
13.518,6.30,Gloucester Coal,6.67,-5,6.66,7.03,,,,6.62,,17.4,,
19.46,5.99,Iluka Res,12.46,-48,12.30,12.48,28.00,,1.61,2.91,2.25,27.6,,
8.35,4.06,Independence Grp,4.34,-11,4.30,4.45,7.00,f,.56,4.47,1.61,111.6,,
.245,.082,Kangaroo Res,.155,-.5,.15,.155,,,,.07,,17.4,,
11.00,2.60,Karoon Gas Aust,2.80,-1,2.80,2.88,,,,,,,,
12.30,6.66,Kingsgate Cons,7.13,-21,7.01,7.28,15.00,,1.25,4.43,2.10,38.1,,
2.70,.857,Lynas Corp,1.11,,1.105,1.115,,,,,,,,
16.02,10.09,Macarthur Coal,15.87,-8,15.85,15.90,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.80,Medusa Min,6.79,-38,6.78,6.96,10.00,,5.47,1.37,1.47,12.4,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.275,Mirabela Nickel,1.34,-9,1.295,1.34,,,,1.25,,,,
