50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Friday at 2011-04-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.45,+6,2.43,2.45,6.17,f,.22,1.13,2.52,177.5,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,1.25,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,9.30,,7.41,9.49,4.27,,,8.69,.46,,,
7.54,3.89,Aquarius Platinum,5.23,-5,5.17,5.28,8.27,,3.18,,1.58,19.9,,
10.31,6.26,Aquila Res,9.56,+29,9.17,9.58,,,,,,,,
10.21,5.49,Aston Res Ltd,9.64,-3,9.60,9.88,,,,,,26.8,,
4.09,1.68,Atlas Iron Ltd,3.64,+11,3.64,3.65,,,,,,182.0,,
3.37,.525,Aurora Oil & Gas,2.94,+1,2.90,2.95,,,,,,,,
2.61,1.455,AWE Ltd,1.635,+3,1.625,1.64,,,,1.59,,,,
2.25,.49,Bandanna Energy,2.22,+10,2.21,2.25,,,,,,,,
1.105,.595,Beach Energy Ltd,1.03,+4.5,1.02,1.03,1.75,f,,1.20,1.70,,,
49.81,35.58,BHP Billiton Ltd,47.32,+9,47.32,47.36,94.58,f,3.50,9.91,2.00,14.3,,
3.53,2.07,CGA Min Ltd,2.75,+5,2.67,2.98,,,,,,18.6,,
134.99,83.25,Coal & Allied,116.60,+204,115.00,118.00,588.00,f,1.38,.17,5.04,14.3,,
2.38,.545,Coalspur Mines,1.95,+8.5,1.94,1.965,,,,,,,,
1.015,.615,Eastern Star Gas,.785,+1,.785,.79,,,,,,,,
17.02,6.01,Energy Res,6.10,-9,6.10,6.17,8.00,,3.07,5.00,1.31,24.8,,
7.57,3.40,Equinox Min Ltd cdi,7.34,-6,7.33,7.35,,,,,,19.6,,
10.80,5.96,Extract Res,8.46,+13,8.30,8.48,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.49,+24,6.48,6.49,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,1.06,+1.5,1.045,1.06,,,,,,,,
13.71,9.42,Gloucester Coal,10.80,+12,10.55,10.81,,,,4.02,,28.0,,
.915,.41,Grange Res,.705,+1,.705,.71,,,,.59,,17.9,,
14.42,4.10,Iluka Res,13.30,+39,13.21,13.33,8.00,,1.08,2.54,.60,154.7,,
8.35,3.862,Independence Grp,6.73,+21,6.41,6.73,7.00,f,4.74,2.36,1.04,20.3,,
2.40,.355,Intrepid Mines,1.98,-6,1.955,1.99,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.39,+1,3.39,3.40,,,,,,,,
.89,.20,Jupiter Mines,.625,+.5,.62,.625,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.18,+15,7.08,7.19,,,,,,,,
12.30,7.40,Kingsgate Cons,7.81,+16,7.80,7.81,30.00,,1.74,3.12,3.84,14.9,,
2.70,.375,Lynas Corp,2.45,+5,2.44,2.45,,,,,,,,
16.25,9.50,Macarthur Coal,12.18,+31,12.06,12.19,41.00,f,2.03,5.73,3.37,14.6,,
8.03,3.55,Mantra Res,6.83,-2,6.82,6.85,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.33,+45,8.28,8.34,10.00,,5.61,1.22,1.20,14.8,,
.98,.523,Minara Res,.82,+1.5,.805,.825,5.00,f,1.01,.70,6.10,16.3,,
2.83,1.54,Mirabela Nickel,2.06,+8,2.03,2.08,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.03,+4.5,2.00,2.04,,,,.99,,9.4,,
5.19,3.933,NEW Hope Corp,4.80,+7,4.75,4.82,9.75,f,5.94,2.76,2.03,8.3,,
43.71,29.73,Newcrest Min,42.66,+84,42.46,42.68,30.00,,4.80,13.16,.70,29.6,,
7.64,5.11,OIL Search Ltd,7.36,+23,7.34,7.37,4.16,,3.36,,.57,52.7,,
1.825,.945,OZ Min,1.50,+4,1.495,1.50,7.00,,2.67,1.02,4.67,8.0,,
5.61,3.01,Paladin Energy,3.66,-4,3.65,3.67,,,,1.49,,,,
.91,.40,Panaust Ltd,.805,+4,.80,.805,,,,.23,,16.8,,
3.55,1.67,Perseus Min Ltd,3.13,+7,3.11,3.14,,,,,,,,
2.60,.755,Regis Res,2.59,+15,2.58,2.60,,,,,,62.1,,
89.04,58.86,RIO Tinto Ltd,84.10,+98,84.10,84.20,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,16.71,+20,16.20,16.80,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.17,+34,7.05,7.17,,,,,,,,
16.90,11.24,Santos Ltd,15.97,+34,15.90,15.98,37.00,f,1.62,,2.32,26.7,,
.665,.105,Sundance Res,.435,,.59,.405,,,,,,,,
7.48,3.52,Western Areas NL,7.19,+23,7.00,7.19,13.00,,3.05,1.33,1.81,18.2,,
4.27,2.36,White Energy Co,2.74,+21,2.72,2.74,,,,,,,,
7.35,4.01,Whitehaven Coal,6.78,-32,6.75,6.85,6.10,f,,2.00,.90,,,
50.85,39.63,Woodside Pet,47.86,+126,47.54,47.86,110.84,f,1.81,13.93,2.32,23.8,,
16.74,8.35,Zimplats Hldgs,12.50,,11.30,12.50,,,,,,6.9,,
,
