50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,3.19,+15,3.14,3.19,2.20,,12.75,,.69,11.4,,
2.10,1.34,Alumina,1.50,-1.5,1.50,1.505,2.04,f,,.94,1.36,,,
3.99,1.88,Anglogold Ashanti cdi,2.44,+18,2.26,2.44,,,,7.44,,,,
.465,.14,Aquarius Platinum,.14,-.5,.135,.145,,,,,,,,
1.73,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.245,-5.5,1.245,1.255,,f,,1.44,,,,
1.805,.855,Beach Energy,1.055,+1,1.055,1.06,3.00,f,,1.37,2.84,,,
36.004,24.009,BHP Billiton,26.95,-55,26.95,26.96,147.02,f,1.38,18.54,5.46,13.2,,
.057,.027,Brockman Min,.04,-.2,.027,.045,,,,,,,,
1.95,1.03,CuDECO,1.40,+20,1.40,1.44,,,,,,,,
1.65,.65,Drillsearch Energy,1.07,-3.5,1.07,1.075,,,,.91,,9.3,,
1.405,.335,Energy Res,.375,-.5,.365,.38,,,,1.40,,,,
.475,.285,Energy World Corp,.36,-1,.36,.365,,,,.34,,29.3,,
159.42,126.89,ETFS Physical Gold,148.05,+275,147.72,148.05,,,,,,234.4,,
1.305,.435,Evolution Mining,1.205,+4.5,1.20,1.205,2.00,,4.05,1.60,1.66,14.9,,
.157,.037,FAR,.077,-.1,.077,.078,,,,,,,,
5.03,1.75,Fortescue Metals Grp,1.93,-6,1.925,1.93,13.00,f,3.45,2.96,6.74,4.3,,
.48,.20,Gold Road Res,.40,-.5,.40,.41,,,,,,,,
2.08,.505,Highfield Res,1.46,-10,1.42,1.46,,,,,,,,
9.215,5.57,Iluka Res,7.51,-33,7.51,7.55,19.00,f,,3.38,2.53,,,
6.21,3.51,Independence Grp,4.27,-9,4.27,4.28,11.00,f,2.90,2.78,2.58,13.4,,
4.00,2.04,Karoon Gas Aust,2.16,-10,2.16,2.17,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.88,-24,3.88,3.91,,,,,,,,
1.59,.62,Metals X,1.37,-2,1.355,1.375,2.71,f,3.93,.76,1.98,12.9,,
.78,.175,Mount Gibson Iron,.20,-1,.20,.205,4.00,f,,.31,20.00,,,
3.143,1.84,New Hope Corp,1.95,+5.5,1.89,1.95,6.00,f,.25,2.24,3.08,130.0,,
15.34,8.51,Newcrest Min,13.12,+15,13.12,13.16,,,,10.81,,,,
2.56,.915,Northern Star Res,2.33,+12,2.32,2.33,4.50,f,2.64,.37,1.93,19.6,,
.25,.115,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.35,+21,3.34,3.35,3.84,,11.77,2.82,1.15,7.4,,
9.81,6.87,Oil Search,7.16,-4,7.15,7.17,12.68,,2.29,3.13,1.77,24.6,,
.56,.25,OM Hldgs,.26,,.25,.27,,,,.33,,,,
3.22,1.905,Orocobre,2.00,-10,2.00,2.10,,,,,,,,
5.01,2.93,OZ Minerals,4.04,-19,4.03,4.05,20.00,,.80,6.58,4.95,25.3,,
.435,.25,Paladin Energy,.255,-1,.255,.26,,,,.33,,,,
.545,.195,Perseus Min,.44,+1,.435,.44,,,,.90,,,,
2.20,1.09,Regis Res,1.105,,1.105,1.11,,f,,,,,,
.66,.215,Resolute Min,.325,+2,.315,.325,,,,.63,,,,
67.89,52.00,Rio Tinto,53.29,-79,53.28,53.31,256.07,f,1.68,25.82,4.81,12.4,,
6.78,3.74,Sandfire Res,5.67,-38,5.65,5.67,13.00,,3.72,1.99,2.29,11.7,,
15.32,6.92,Santos,7.94,-11,7.91,7.94,35.00,f,,,4.41,,,
.525,.20,Saracen Min,.445,-1.5,.445,.45,,,,.29,,211.9,,
.725,.23,Senex Energy,.285,-.5,.285,.29,,,,.37,,,,
.26,.125,Sino Gas Energy,.135,+.5,.13,.135,,,,,,192.9,,
4.16,2.18,Sirius Res,3.37,-6,3.37,3.39,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.595,.07,St Barbara,.55,+.5,.535,.55,,,,.15,,,,
1.42,.375,Sundance Energy,.505,,.50,.51,,,,,,14.3,,
6.275,2.44,Syrah Res,3.86,-20,3.86,3.87,,,,,,,,
4.10,2.50,Tribune Res,3.99,-1,3.90,3.99,,,,,,279.0,,
5.30,3.03,Western Areas,3.25,-16,3.24,3.26,10.00,f,2.14,1.70,3.08,15.2,,
2.03,1.075,Whitehaven Coal,1.26,-3.5,1.26,1.27,,,,3.02,,,,
.45,.23,Wolf Minerals,.41,-.5,.40,.445,,,,,,,,
44.23,31.97,Woodside Petroleum,33.99,-83,33.99,34.02,303.22,f,1.18,23.42,8.92,9.5,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.98,,,,,,10.4,,
,
