8.35,3.633,Independence Grp,7.17,+2,7.16,7.36,5.00,f,5.06,1.37,.70,28.4,,
2.28,.21,Intrepid Mines,1.725,+3,1.725,1.60,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.28,-8,3.25,3.34,,,,,,,,
.87,.195,Jupiter Mines,.66,-6,.66,.67,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.49,-7,7.40,7.53,,,,,,,,
12.30,7.81,Kingsgate Cons,9.31,+17,9.30,9.33,35.00,,2.15,3.16,3.76,12.4,,
2.35,.375,Lynas Corp,1.795,-5,1.795,1.805,,,,,,,,
17.17,8.62,Macarthur Coal,12.48,-32,12.44,12.50,25.00,f,1.97,4.34,2.00,25.3,,
8.03,3.55,Mantra Res,7.83,-7,7.81,7.88,,,,,,,,
7.75,2.564,Medusa Min Ltd,6.66,+12,6.31,6.74,5.00,,8.87,1.19,.75,15.0,,
.98,.514,Minara Res,.91,-2,.905,.92,,,,.78,,11.8,,
2.85,1.54,Mirabela Nickel,2.25,,2.20,2.26,,,,1.59,,24.6,,
2.42,1.16,Mount Gibson Iron,2.11,-3,2.10,2.13,,,,.86,,17.2,,
5.354,3.933,NEW Hope Corp,4.90,,4.90,4.91,9.50,f,2.35,2.82,1.94,22.0,,
43.71,29.73,Newcrest Min,36.98,+18,36.90,36.98,25.00,,4.61,10.19,.68,32.1,,
7.20,4.97,OIL Search Ltd,6.66,+2,6.65,6.69,4.31,,3.18,,.65,48.6,,
1.81,.945,OZ Min,1.63,-1,1.63,1.635,3.00,,5.07,.95,1.84,10.7,,
5.61,3.37,Paladin Energy,4.89,+6,4.88,4.90,,,,1.53,,,,
.91,.40,Panaust Ltd,.81,+.5,.81,.815,,,,.23,,20.6,,
3.55,1.47,Perseus Min Ltd,2.85,+13,2.82,2.87,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.05,-177,84.05,84.18,100.83,f,4.61,15.37,1.20,18.1,,
17.14,6.764,Riversdale Min,15.82,-5,15.80,15.85,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.05,-13,7.05,7.29,,,,,,,,
15.10,11.24,Santos Ltd,13.51,+5,13.50,13.65,42.00,f,1.51,,3.11,21.3,,
3.91,1.805,Summit Res,3.85,,3.85,3.91,,,,,,,,
.665,.105,Sundance Res,.495,+4,.49,.495,,,,,,,,
6.80,3.52,Western Areas NL,6.45,-4,6.39,6.46,6.00,,1.33,.95,.93,80.6,,
4.27,1.955,White Energy Co,3.12,-6,3.08,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.04,+4,7.00,7.08,5.60,f,4.32,1.98,.80,29.1,,
48.25,39.63,Woodside Pet,41.64,-49,41.62,41.69,111.34,f,2.41,16.79,2.67,15.5,,
16.00,9.50,Zimplats Hldgs,16.00,+50,15.60,16.00,,,,,,12.0,,
,
