50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.355,.89,Alumina,1.34,+1,1.33,1.34,,,,1.02,,6700.0,,
4.31,2.49,Anglogold Ashanti cdi,3.87,-4,3.68,3.87,1.81,,,8.89,.47,,,
.92,.53,Aquarius Platinum,.72,+6,.72,.725,,,,,,,,
2.895,1.68,Aquila Res,2.67,-8,2.65,2.67,,,,,,12.2,,
1.24,.685,Atlas Iron,.98,,.98,.985,3.00,,3.13,1.67,3.06,10.4,,
4.23,2.62,Aurora Oil & Gas,4.08,-1,4.08,4.09,,,,1.42,,14.1,,
1.57,1.105,AWE,1.50,+2.5,1.495,1.50,,f,,1.61,,8.8,,
5.50,2.87,BC Iron,4.75,+10,4.73,4.75,47.00,f,1.96,2.04,9.89,5.2,,
1.742,1.085,Beach Energy,1.63,,1.63,1.64,3.00,f,7.10,1.53,1.84,7.7,,
1.015,.485,Beadell Resources,.65,-2.5,.65,.655,,,,,,4.3,,
39.79,30.43,BHP Billiton,37.78,+42,37.78,37.79,129.10,f,2.43,16.04,3.42,12.0,,
.07,.04,Brockman Min,.05,,.046,.055,,,,,,,,
2.13,1.12,Buru Energy,1.155,+.5,1.15,1.17,,,,,,,,
4.11,1.37,CuDECO,1.89,-2,1.89,1.92,,,,,,,,
1.697,.91,Drillsearch Energy,1.60,+1,1.595,1.60,,,,.01,,7.7,,
1.66,.95,Energy Res,1.39,+3.5,1.375,1.39,,,,1.80,,,,
.665,.27,Energy World Corp,.29,-.5,.285,.29,,,,.31,,26.1,,
154.29,123.25,ETFS Physical Gold,134.95,-74,134.51,135.60,,,,,,213.6,,
1.04,.505,Evolution Mining,.885,-.5,.88,.885,2.00,,,1.53,2.26,,,
6.22,2.87,Fortescue Metals Grp,5.33,+5,5.33,5.34,20.00,f,5.36,2.44,3.75,5.0,,
.294,.125,Grange Res,.265,+.5,.265,.27,2.00,,1.11,,7.55,11.9,,
.454,.277,Horizon Oil,.33,,.33,.335,,,,.46,,36.3,,
12.08,8.05,Iluka Res,9.77,+7,9.74,9.77,9.00,f,.49,3.65,.92,222.0,,
4.40,2.18,Independence Grp,4.13,+15,4.11,4.17,4.00,f,2.50,2.87,.97,41.4,,
6.97,2.36,Karoon Gas Aust,2.60,-4,2.59,2.61,,,,,,,,
.70,.175,Lynas Corp,.20,,.195,.20,,,,,,,,
2.379,1.469,MACA,2.18,+2,2.17,2.19,12.00,f,2.94,1.29,5.50,6.2,,
3.455,1.265,Medusa Min,1.87,-4,1.87,1.875,,,,2.24,,8.7,,
.24,.081,Metals X,.19,+.5,.185,.19,,,,.17,,380.0,,
1.215,.405,Mount Gibson Iron,.83,+1.5,.825,.835,4.00,f,4.55,1.14,4.82,4.6,,
4.422,2.88,New Hope Corp,2.91,,2.90,2.92,11.00,f,.30,2.34,3.78,88.2,,
17.69,6.96,Newcrest Min,10.40,-30,10.40,10.43,12.00,,,12.68,1.15,,,
1.34,.53,Northern Star Res,1.15,-.5,1.15,1.155,3.50,f,.91,.21,3.04,35.9,,
3.16,1.10,OceanaGold Corp cdi,2.44,-1,2.44,2.50,,,,2.20,,,,
8.975,6.86,Oil Search,8.45,+2,8.45,8.47,4.36,,3.94,,.52,49.2,,
5.02,2.11,OZ Minerals,3.84,+9,3.83,3.86,20.00,,,6.84,5.21,,,
1.125,.38,Paladin Energy,.465,+2,.46,.465,,,,.45,,,,
2.59,1.45,PanAust,1.675,+9.5,1.675,1.68,6.00,,1.14,1.82,3.58,24.5,,
1.51,.555,Papillon Res,1.315,,1.30,1.315,,,,,,,,
4.37,2.11,Regis Res,2.45,-9,2.44,2.45,15.00,f,1.70,,6.12,9.6,,
1.145,.405,Resolute Min,.61,,.605,.61,,,,,,34.5,,
71.30,49.81,Rio Tinto,63.35,+9,63.34,63.37,213.14,f,1.04,23.76,3.36,28.6,,
.575,.33,Roc Oil Co,.46,,.46,.465,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.99,+9,5.98,5.99,,,,1.58,,22.2,,
15.80,11.35,Santos,13.32,+2,13.32,13.36,30.00,f,1.78,,2.25,25.0,,
.895,.475,Senex Energy,.715,+2.5,.71,.715,,,,,,12.9,,
3.25,1.56,Sirius Res,2.60,,2.59,2.60,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.925,-2.5,.92,.925,,,,,,21.2,,
3.99,1.45,Syrah Res,3.58,+31,3.57,3.60,,,,,,,,
4.07,1.94,Western Areas,3.88,-8,3.87,3.90,1.00,f,,1.34,.26,,,
2.42,1.472,Whitehaven Coal,1.59,,1.58,1.59,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,39.15,+7,39.15,39.16,207.71,f,1.15,20.65,5.31,16.4,,
.77,.38,Yancoal Aust,.39,-1,.38,.40,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.71,7.05,,,,,,6.5,,
,
