50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,11.50,+13,11.14,11.70,,,,,,,,
2.72,1.245,Alumina,1.405,,1.40,1.415,6.83,f,.28,1.14,4.86,74.7,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.00,+3,8.55,9.30,6.82,,8.19,2.60,.76,16.1,,
6.81,2.31,Aquarius Platinum,2.78,,2.77,2.78,7.71,,,,2.77,,,
9.309,3.927,Aquila Res,6.52,-1,6.45,6.69,,,,,,,,
12.22,7.65,Aston Res,9.96,+51,9.50,10.19,,,,,,7.8,,
4.34,2.58,Atlas Iron,3.10,+7,3.08,3.10,3.00,,8.90,1.98,.97,11.6,,
3.71,1.78,Aurora Oil & Gas,3.27,-9,3.20,3.47,,,,,,189.0,,
1.885,.905,AWE,1.40,+2.5,1.37,1.40,,,,1.66,,,,
1.465,.69,Beach Energy,1.415,,1.41,1.42,1.75,f,,1.15,1.24,,,
49.81,33.68,BHP Billiton,37.02,+31,37.00,37.06,97.94,f,4.08,9.90,2.65,9.3,,
3.53,2.15,CGA Min,2.26,,2.26,2.31,,,,.68,,12.4,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.71,+3,1.65,1.715,,,,,,,,
4.72,2.72,CuDECO,4.17,,4.18,4.00,,,,,,,,
9.137,1.345,Energy Res,1.46,-3,1.45,1.46,8.00,,,,5.48,,,
.74,.37,Energy World Corp,.67,+2,.66,.67,,,,,,41.4,,
178.24,128.21,ETFS Physical Gold,163.27,-14,163.00,165.00,,,,,,258.5,,
2.07,1.216,Evolution Min Ltd,1.69,+2.5,1.67,1.695,,,,,,,,
10.80,5.90,Extract Res,8.09,-1,7.90,8.20,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.88,+6,4.88,4.90,7.00,f,4.37,.73,1.43,15.9,,
13.518,6.17,Gloucester Coal,8.11,+13,8.10,8.39,,,,6.62,,21.2,,
19.46,8.15,Iluka Res,15.79,+88,15.70,15.80,28.00,,1.61,2.91,1.77,34.9,,
8.35,3.96,Independence Grp,4.60,-5,4.55,4.60,7.00,f,.56,4.47,1.52,118.3,,
2.40,.82,Intrepid Mines,1.28,+4.5,1.235,1.29,,,,,,,,
3.64,.805,Ivanhoe Aust,1.67,+4.5,1.63,1.69,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.15,+15,5.11,5.22,,,,,,,,
11.10,6.06,Kingsgate Cons,6.88,+9,6.80,6.88,15.00,,1.25,4.43,2.18,36.8,,
2.70,.857,Lynas Corp,1.33,+7,1.33,1.335,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.13,Medusa Min,5.65,-1,5.62,5.68,10.00,,5.47,1.37,1.77,10.3,,
2.51,1.25,Mirabela Nickel,1.61,+1,1.57,1.62,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.285,+1,1.28,1.29,4.00,f,5.54,.40,3.11,5.8,,
6.420,4.397,New Hope Corp,5.93,+3,5.91,5.93,10.25,f,5.91,2.79,1.73,9.8,,
42.680,32.477,Newcrest Min,33.18,-81,33.18,33.19,30.00,,4.21,13.32,.90,26.3,,
