50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.81,,1.805,1.82,4.23,f,.14,1.22,2.34,306.8,,
7.19,2.00,Andean Res Ltd,6.25,-9,6.24,6.27,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.25,,1.05,1.30,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.57,,9.05,9.50,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.60,-3,5.51,5.69,6.74,,1.06,,1.20,78.3,,
11.38,6.318,Aquila Res,8.29,+9,8.23,8.34,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,,5.70,5.90,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.32,,2.31,2.33,,,,,,,,
3.45,1.50,Avoca Res,2.91,-9,2.89,2.95,,,,.93,,14.0,,
3.17,1.465,AWE Ltd,1.55,,1.53,1.56,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.68,,.68,.685,1.75,p,1.78,,2.57,21.8,,
44.93,35.58,BHP Billiton Ltd,39.46,+55,39.37,39.48,95.12,f,2.82,10.21,2.41,14.7,,
6.18,3.05,Centennial Coal,6.16,-1,6.16,6.17,8.00,p,1.69,1.90,1.30,45.6,,
3.00,1.52,CGA Min Ltd,2.76,-3,2.77,2.90,,,,,,148.4,,
.445,.235,Citadel Resource Grp,.40,+.5,.40,.405,,,,,,,,
105.00,74.06,Coal & Allied,104.53,+27,104.00,105.00,800.00,f,1.10,19.26,7.65,11.9,,
2.60,1.275,Coal Of Africa,1.32,-6.5,1.31,1.345,,,,,,,,
1.045,.615,Eastern Star Gas,.865,-1.5,.865,.87,,,,,,,,
27.00,12.51,Energy Res,13.17,-13,13.11,13.30,33.00,f,2.66,,2.51,15.0,,
5.93,3.28,Equinox Min Ltd cdi,5.80,,5.73,5.85,,,,,,80.3,,
10.20,6.03,Extract Res,6.12,+1,6.08,6.14,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.27,+6,5.25,5.27,,,,.51,,23.8,,
1.45,.785,Gindalbie Metals,.92,+.5,.915,.925,,,,,,,,
12.71,5.148,Gloucester Coal,12.70,+20,12.40,13.00,,,,1.99,,31.8,,
.785,.235,Grange Res,.62,+.5,.615,.625,,,,.59,,15.8,,
6.40,3.22,Iluka Res,6.03,+3,5.94,6.15,,,,2.57,,,,
4.153,2.45,Ivanhoe Aust,2.83,-2,2.83,2.85,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.08,+53,7.71,8.08,,,,,,,,
12.22,7.01,Kingsgate Cons,11.44,-16,11.37,11.53,35.00,,2.15,3.16,3.06,15.2,,
1.395,.375,Lynas Corp,1.35,-1.5,1.34,1.355,,,,,,,,
17.17,8.04,Macarthur Coal,11.83,+10,11.59,11.86,25.00,f,1.97,4.34,2.11,24.0,,
5.02,2.564,Medusa Min Ltd,4.87,-2,4.78,4.94,,,,1.19,,11.0,,
.922,.514,Minara Res,.81,,.795,.81,,,,.78,,10.5,,
3.12,1.645,Mirabela Nickel,1.70,-1,1.69,1.71,,,,1.59,,18.6,,
2.09,1.055,Mount Gibson Iron,1.745,-.5,1.74,1.745,,,,.86,,14.2,,
3.12,1.33,Murchison Metals,1.68,+2,1.68,1.685,,,,,,,,
5.50,3.92,NEW Hope Corp,5.02,-3,5.00,5.02,9.50,f,2.35,2.82,1.89,22.5,,
41.62,29.73,Newcrest Min,40.00,+33,39.95,40.02,25.00,,4.61,10.19,.63,34.7,,
4.17,1.005,Oceanagold Corp cdi,3.81,+6,3.75,3.84,,,,2.35,,90.3,,
6.93,4.97,OIL Search Ltd,6.23,+8,6.21,6.24,4.31,,3.18,,.69,45.4,,
2.13,1.335,OM Hldgs Ltd,1.62,,1.62,1.645,2.75,,2.41,.56,1.70,24.5,,
1.49,.945,OZ Min,1.465,+1,1.465,1.47,3.00,,5.07,.95,2.05,9.6,,
5.18,3.37,Paladin Energy,3.76,+17,3.75,3.77,,,,1.53,,,,
.725,.40,Panaust Ltd,.665,+1.5,.665,.67,,,,.23,,16.9,,
3.36,1.165,Perseus Min Ltd,2.74,-16,2.73,2.76,,,,,,,,
81.25,56.69,RIO Tinto Ltd,77.07,+30,77.05,77.10,100.83,f,4.61,15.37,1.31,16.6,,
11.240,5.120,Riversdale Min,10.64,+19,10.40,10.67,,,,1.96,,,,
7.54,2.81,Sandfire Res,6.85,-8,6.82,6.90,,,,,,,,
16.05,11.24,Santos Ltd,12.71,-10,12.69,12.74,42.00,f,1.51,,3.30,20.0,,
.45,.21,ST Barbara Ltd,.38,-1,.38,.385,,,,.18,,,,
6.42,3.52,Western Areas NL,6.19,-2,6.16,6.21,6.00,,1.33,.95,.97,77.4,,
4.20,1.955,White Energy Co,4.06,+16,4.04,4.06,,,,,,,,
6.47,3.58,Whitehaven Coal,6.26,+10,6.23,6.29,5.60,f,4.32,1.98,.89,25.9,,
53.869,39.63,Woodside Pet,44.30,+42,44.30,44.37,111.34,f,2.41,16.79,2.51,16.5,,
12.65,8.70,Zimplats Hldgs,12.00,+50,11.50,13.54,,,,,,9.0,,
,
