50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.31,+37,6.27,6.31,,,,,,22.1,,
1.665,.625,Alumina,.785,+3.5,.78,.785,2.80,,.69,.96,3.57,40.9,,
9.48,6.01,Anglogold Ashanti cdi,6.40,+7,6.05,7.45,11.18,,177.02,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.25,+5,2.25,2.26,,,,,,,,
3.80,1.145,Atlas Iron,1.365,+9.5,1.365,1.375,3.00,,,1.90,2.20,,,
4.26,2.11,Aurora Oil & Gas,3.43,+15,3.40,3.43,,,,,,42.2,,
1.995,.872,AWE,1.545,+1.5,1.545,1.555,,f,,1.41,,,,
1.763,.88,Beach Energy,1.26,,1.255,1.26,2.25,f,6.41,1.28,1.79,8.7,,
.875,.52,Beadell Resources,.785,+1,.78,.785,,,,,,,,
39.21,30.09,BHP Billiton,31.98,+64,31.97,31.98,105.68,f,2.69,11.37,3.30,11.3,,
3.85,.58,Buru Energy,2.63,-2,2.63,2.64,,,,,,,,
2.82,1.555,CGA Min,2.55,+5,2.42,2.56,,,,.83,,144.9,,
4.47,2.95,CuDECO,4.22,+8,4.21,4.22,,,,,,,,
1.815,.88,Discovery Metals,1.00,+7.5,1.00,1.01,,,,,,,,
1.58,.425,Drillsearch Energy,1.55,,1.53,1.55,,,,.42,,34.4,,
2.35,1.135,Energy Res,1.31,+3,1.31,1.32,,,,,,5.8,,
.86,.315,Energy World Corp,.47,,.465,.475,,,,.26,,40.5,,
174.45,146.61,ETFS Physical Gold,158.81,-189,158.58,158.81,,,,,,251.4,,
2.07,1.24,Evolution Mining,1.64,+3,1.63,1.64,,,,1.47,,23.1,,
6.18,2.81,Fortescue Metals Grp,3.31,+34,3.31,3.32,8.00,f,6.14,.77,2.42,6.7,,
.555,.38,Gold One Int'l,.39,,.39,.40,,,,,,8.8,,
19.055,7.72,Iluka Res,9.13,+29,9.13,9.14,80.00,f,2.02,3.76,8.76,5.7,,
5.58,2.91,Independence Grp,3.51,+20,3.50,3.54,3.00,f,,2.76,.85,,,
.64,.285,Integra Min,.515,+2,.51,.515,,,,,,16.5,,
6.85,2.60,Karoon Gas Aust,4.41,+7,4.41,4.42,,,,,,,,
8.84,3.90,Kingsgate Cons,4.50,+15,4.50,4.54,20.00,,2.63,,4.44,8.6,,
1.705,.56,Lynas Corp,.82,-2,.815,.82,,,,,,,,
8.41,4.31,Medusa Min,5.70,-3,5.66,5.70,7.00,,3.66,1.64,1.23,22.3,,
6.62,4.06,Mineral Deposits,5.66,+18,5.63,5.70,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.825,+9.5,.825,.83,4.00,f,3.98,.30,4.85,5.2,,
6.420,3.71,New Hope Corp,4.33,+3,4.32,4.35,11.00,f,2.15,2.67,2.54,18.3,,
40.035,20.89,Newcrest Min,25.84,+24,25.84,25.86,35.00,p,4.17,14.70,1.35,17.7,,
1.205,.42,Northern Star Res,1.145,-.5,1.135,1.15,2.50,f,2.44,,2.18,18.8,,
2.84,1.705,OceanaGold Corp cdi,2.67,+9,2.67,2.69,,,,1.83,,29.5,,
7.60,5.43,Oil Search,7.42,-2,7.42,7.43,3.87,,3.86,,.52,49.6,,
12.20,6.00,OZ Minerals,6.82,+37,6.82,6.83,40.00,,2.22,8.18,5.87,7.7,,
2.01,1.05,Paladin Energy,1.27,+4,1.265,1.27,,,,1.38,,,,
3.84,2.19,PanAust,2.81,+12,2.80,2.81,3.00,,7.39,1.54,1.07,12.7,,
4.05,2.12,Perseus Min,2.60,-11,2.60,2.63,,,,,,24.6,,
4.96,2.34,Regis Res,4.93,-1,4.91,4.93,,,,,,34.9,,
2.21,1.21,Resolute Min,1.615,-1,1.60,1.615,,,,.86,,8.7,,
72.30,48.37,Rio Tinto,52.38,+222,52.34,52.38,152.71,f,1.62,20.97,2.92,21.1,,
8.43,5.52,Sandfire Res,7.70,+36,7.70,7.71,,,,,,,,
14.63,10.04,Santos,11.72,+7,11.72,11.73,30.00,f,1.83,,2.56,21.3,,
1.193,.396,Senex Energy,.675,-2,.675,.68,,,,,,,,
3.87,2.02,Silver Lake Res,3.28,,3.26,3.28,,,,.60,,21.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.67,+4,1.665,1.67,,,,1.74,,4.2,,
.495,.265,Sundance Res,.29,+1,.29,.295,,,,,,,,
.10,.04,Wah Nam Int'l,.06,+.3,.056,.06,,,,,,4.6,,
6.07,3.41,Western Areas,4.15,+20,4.14,4.16,11.00,p,2.04,1.60,2.65,18.5,,
5.622,2.83,Whitehaven Coal,3.11,+6,3.09,3.11,7.10,f,1.54,3.38,2.28,28.5,,
38.16,29.76,Woodside Petroleum,34.80,-13,34.79,34.80,114.05,f,1.64,16.08,3.28,18.6,,
1.70,.80,Yancoal Aust,1.09,+4,1.08,1.12,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.00,,7.00,8.10,,,,,,7.2,,
,
