50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.70,+5,4.70,4.72,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.06,+5,3.05,3.06,,,,,,9.0,,
2.10,1.18,Alumina,1.26,+3,1.26,1.27,8.46,f,.37,.95,6.71,40.3,,
3.39,1.50,Anglogold Ashanti cdi,2.12,,2.08,2.12,,,,7.44,,,,
.39,.125,Aquarius Platinum,.175,-1,.175,.185,,,,,,,,
1.995,.595,AWE,.605,-5,.605,.625,,f,,1.20,,,,
1.52,.53,Beach Energy,.535,-4.5,.535,.54,2.50,f,,1.04,4.67,,,
32.788,22.41,BHP Billiton,23.74,+3,23.72,23.75,166.53,f,.28,16.20,7.01,50.8,,
.053,.025,Brockman Min,.03,,.03,.035,,,,,,,,
1.37,.49,Drillsearch Energy,.50,-2,.50,.505,,,,.63,,,,
1.405,.325,Energy Res,.335,+.5,.325,.34,,,,,,,,
.45,.175,Energy World Corp,.20,+.5,.195,.20,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,149.30,-78,148.20,151.00,,,,,,236.3,,
1.305,.435,Evolution Mining,1.14,+.5,1.135,1.15,2.00,,6.85,1.32,1.75,8.3,,
.157,.056,FAR,.085,+.4,.084,.085,,,,,,,,
4.11,1.582,Fortescue Metals Grp,2.05,+2,2.05,2.06,5.00,f,2.65,3.14,2.44,15.5,,
.48,.20,Gold Road Res,.375,-1,.365,.375,,,,,,,,
2.08,.505,Highfield Res,1.555,+1,1.53,1.56,,,,,,,,
9.18,5.57,Iluka Res,7.25,+25,7.24,7.25,19.00,f,,3.27,2.62,,,
6.21,2.91,Independence Grp,3.11,+1,3.10,3.14,11.00,f,2.98,2.84,3.54,9.5,,
3.82,1.62,Karoon Gas Aust,1.725,-3.5,1.72,1.73,,,,,,1.9,,
5.00,1.64,Liquefied Natural,1.655,-34.5,1.655,1.675,,,,.36,,,,
1.676,.625,MACA,.87,+2.5,.855,.87,14.50,f,1.66,1.07,16.67,3.6,,
1.59,.62,Metals X,1.20,,1.20,1.23,2.95,p,3.35,.83,2.46,12.2,,
.64,.165,Mount Gibson Iron,.175,-1,.175,.18,4.00,f,,.28,22.86,,,
2.877,1.60,New Hope Corp,1.66,-4,1.66,1.74,6.00,f,.25,2.24,3.61,110.7,,
15.34,8.51,Newcrest Min,11.33,+41,11.33,11.37,,,,11.72,,15.9,,
2.56,.915,Northern Star Res,2.12,+7,2.11,2.12,5.00,f,3.10,.55,2.36,13.7,,
3.37,1.81,OceanaGold Corp cdi,2.56,+6,2.52,2.57,3.84,,9.23,,1.50,7.2,,
9.345,5.62,Oil Search,7.49,+4,7.48,7.49,19.12,,1.95,3.39,2.55,20.1,,
.50,.165,OM Hldgs,.22,,.20,.22,,,,.30,,,,
3.00,1.475,Orocobre,1.56,+4,1.48,1.595,,,,,,,,
5.01,2.93,OZ Minerals,3.58,-2,3.57,3.59,16.00,,2.22,6.68,4.47,10.1,,
.435,.155,Paladin Energy,.205,-.5,.205,.21,,,,.14,,,,
.031,.015,Peninsula Energy,.027,+.1,.026,.027,,,,,,,,
.505,.195,Perseus Min,.325,-2.5,.325,.33,,,,.90,,,,
2.20,1.07,Regis Res,1.535,+7.5,1.53,1.535,,f,,,,,,
.525,.215,Resolute Min,.25,,.25,.255,,,,.26,,,,
65.73,46.60,Rio Tinto,51.86,-14,51.86,51.88,297.89,f,.79,25.61,5.74,22.1,,
6.80,3.74,Sandfire Res,5.76,-10,5.75,5.78,13.00,f,3.40,2.22,2.26,13.0,,
14.585,4.09,Santos,4.51,+5,4.51,4.52,30.00,f,,,6.65,,,
.525,.20,Saracen Min,.42,-.5,.415,.425,,,,.29,,29.8,,
.227,.074,Sino Gas Energy,.081,-.3,.081,.084,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.67,-1.5,1.66,1.67,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
.76,.07,St Barbara,.74,-1,.74,.745,,,,.28,,9.2,,
4.854,2.39,Syrah Res,2.75,-12,2.73,2.76,,,,,,,,
.225,.054,Terramin Aust,.17,-1,.155,.17,,,,.02,,,,
4.10,2.50,Tribune Res,3.73,,3.73,3.99,,,,,,260.8,,
5.01,2.39,Western Areas,2.58,-2,2.58,2.59,7.00,f,2.16,1.80,2.71,17.1,,
1.86,.955,Whitehaven Coal,1.055,+1,1.05,1.07,,,,2.77,,,,
.45,.23,Wolf Minerals,.34,,.32,.335,,,,,,,,
42.16,27.43,Woodside Petroleum,28.41,,28.40,28.43,276.43,f,1.17,27.02,9.73,8.8,,
9.05,6.06,Zimplats Hldgs,6.06,,5.90,6.00,16.95,,,,2.80,,,
,
