50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.72,-23,10.72,10.80,,,,,,,,
2.72,1.32,Alumina,1.55,-.5,1.55,1.56,6.83,f,.28,1.14,4.41,82.4,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.30,,8.13,8.60,4.65,,12.01,2.60,.56,14.9,,
6.81,2.58,Aquarius Platinum,3.13,+12,3.02,3.15,7.71,,,,2.46,,,
10.31,4.32,Aquila Res,5.62,+9,5.50,5.70,,,,,,,,
12.22,5.77,Aston Res,10.55,+15,10.48,10.85,,,,,,8.3,,
4.34,2.43,Atlas Iron,3.40,+12,3.40,3.42,3.00,,8.90,1.98,.88,12.7,,
3.71,1.245,Aurora Oil & Gas,2.71,+9,2.70,2.76,,,,,,156.6,,
1.90,.905,AWE,1.15,+2.5,1.135,1.15,,,,1.66,,,,
1.30,.35,Bathurst Res,.805,+3,.80,.81,,,,,,,,
1.27,.60,Beach Energy,1.115,-.5,1.11,1.125,1.75,f,,1.15,1.57,,,
49.81,33.68,BHP Billiton,37.64,+56,37.61,37.65,97.94,f,4.08,9.90,2.60,9.4,,
3.53,2.15,CGA Min,2.37,,2.10,2.49,,,,.68,,13.0,,
134.99,89.80,Coal & Allied Ind,123.40,-49,123.36,123.90,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.945,Coalspur Mines,1.63,+12.5,1.63,1.635,,,,,,,,
1.52,.95,Discovery Metals,1.41,+2,1.395,1.41,,,,,,,,
.90,.55,Eastern Star Gas,.87,+2,.855,.87,,,,,,,,
13.80,2.66,Energy Res,3.29,,3.30,2.59,8.00,,,,2.43,,,
.74,.355,Energy World Corp,.505,,.495,.505,,,,,,31.2,,
178.24,128.21,ETFS Physical Gold,159.74,-325,159.60,159.75,,,,,,252.9,,
10.80,5.90,Extract Res,8.55,-5,8.40,8.60,,,,,,,,
7.34,3.95,Fortescue Metals Grp,5.06,+34,5.05,5.08,7.00,f,4.37,.73,1.38,16.5,,
1.445,.455,Gindalbie Metals,.655,+3.5,.65,.655,,,,,,42.5,,
13.518,6.30,Gloucester Coal,7.84,+23,7.62,7.98,,,,6.62,,20.5,,
19.46,6.42,Iluka Res,16.99,+149,16.98,16.99,28.00,,1.61,2.91,1.65,37.6,,
8.35,3.96,Independence Grp,5.17,+22,4.80,5.17,7.00,f,.56,4.47,1.35,132.9,,
11.00,2.60,Karoon Gas Aust,3.77,-7,3.72,3.80,,,,,,,,
12.24,6.66,Kingsgate Cons,7.73,+2,7.65,7.75,15.00,,1.25,4.43,1.94,41.3,,
2.70,.857,Lynas Corp,1.28,+4,1.275,1.285,,,,,,,,
16.02,10.09,Macarthur Coal,15.92,+1,15.87,15.94,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.98,Medusa Min,7.40,+11,7.30,7.44,10.00,,5.47,1.37,1.35,13.5,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.505,-.5,1.44,1.52,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.59,+5,1.555,1.595,4.00,f,5.54,.40,2.52,7.2,,
6.50,4.50,New Hope Corp,6.42,+10,6.36,6.42,10.25,f,5.91,2.79,1.60,10.6,,
43.71,32.66,Newcrest Min,36.56,+72,36.56,36.60,30.00,,4.21,13.32,.82,28.9,,
3.93,1.86,OceanaGold Corp cdi,2.58,+1,2.51,2.58,,,,1.69,,12.5,,
7.64,5.43,Oil Search,5.98,+3,5.93,5.99,3.96,,4.37,,.66,34.5,,
16.814,8.70,OZ Minerals,11.08,+47,11.00,11.09,34.00,,1.20,8.02,3.07,27.1,,
5.61,1.11,Paladin Energy,1.71,+3,1.685,1.72,,,,1.59,,,,
4.55,2.24,PanAust,3.10,-1,3.04,3.11,,,,1.25,,22.5,,
4.05,2.28,Perseus Min,3.25,-20,3.25,3.28,,,,,,,,
3.05,1.54,Regis Res,2.94,-2,2.88,2.95,,,,,,34.4,,
1.795,.96,Resolute Min,1.73,+5.5,1.71,1.73,,,,.76,,12.5,,
89.04,58.52,Rio Tinto,69.34,+188,69.33,69.59,111.75,f,6.55,18.81,1.61,9.5,,
8.62,5.52,Sandfire Res,6.98,+18,6.90,6.99,,,,,,,,
16.90,10.11,Santos,12.80,+31,12.70,12.80,30.00,f,3.11,,2.34,13.7,,
3.09,1.71,St Barbara,2.26,+6,2.22,2.27,,,,1.34,,10.7,,
.665,.28,Sundance Res,.435,,.435,.44,,,,,,,,
7.48,4.05,Western Areas,5.80,+23,5.75,5.81,25.00,,3.00,1.59,4.31,7.7,,
4.23,1.265,White Energy,1.685,+6,1.66,1.695,,,,,,149.1,,
7.35,4.85,Whitehaven Coal,5.95,+20,5.90,5.95,7.40,f,.27,2.01,1.24,297.5,,
50.85,29.76,Woodside Petroleum,35.50,+14,35.30,35.50,106.93,f,1.51,14.06,3.01,22.0,,
16.74,8.35,Zimplats Hldgs,9.01,+51,8.85,9.99,,,,,,5.2,,
,
