50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,.013,1-Page,3.57,+7,3.56,3.57,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.98,,2.98,3.00,,,,,,8.7,,
2.10,1.28,Alumina,1.305,-3,1.30,1.31,8.15,f,.38,.95,6.25,41.7,,
3.80,1.50,Anglogold Ashanti cdi,2.03,+15.5,1.97,2.10,,,,7.44,,,,
.46,.125,Aquarius Platinum,.155,+1,.135,.18,,,,,,,,
1.995,.91,AWE,.915,-6,.91,.925,,f,,1.44,,,,
1.73,.72,Beach Energy,.72,-6,.72,.725,2.00,f,,1.37,2.78,,,
34.428,24.009,BHP Billiton,24.38,-78,24.37,24.41,147.02,f,1.38,18.54,6.03,12.0,,
.053,.027,Brockman Min,.03,,.027,.05,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.685,-2.5,.685,.71,,,,.91,,5.9,,
1.405,.335,Energy Res,.36,,.355,.365,,,,,,,,
.475,.265,Energy World Corp,.265,-1.5,.265,.27,,,,.34,,21.5,,
159.42,126.89,ETFS Physical Gold,148.12,+269,147.74,149.00,,,,,,234.5,,
1.305,.435,Evolution Mining,1.04,+4,1.035,1.04,2.00,,4.05,1.60,1.92,12.8,,
.157,.044,FAR,.065,+.1,.064,.065,,,,,,,,
4.48,1.61,Fortescue Metals Grp,1.94,-.5,1.93,1.94,13.00,f,3.45,2.96,6.70,4.3,,
.48,.20,Gold Road Res,.39,+.5,.385,.39,,,,,,,,
2.08,.505,Highfield Res,1.165,+1.5,1.165,1.17,,,,,,,,
9.215,5.57,Iluka Res,7.46,-7,7.46,7.47,19.00,f,,3.27,2.55,,,
6.21,3.00,Independence Grp,3.10,-4,3.10,3.12,11.00,f,2.90,2.78,3.55,9.7,,
4.00,1.75,Karoon Gas Aust,1.755,-13,1.75,1.76,,,,,,2.1,,
5.00,1.785,Liquefied Natural,2.50,-25,2.50,2.51,,,,,,,,
1.948,.625,MACA,.82,+1,.82,.83,14.50,f,1.88,1.08,17.68,3.0,,
1.59,.62,Metals X,1.075,+7,1.06,1.075,2.71,f,3.93,.76,2.52,10.1,,
.745,.175,Mount Gibson Iron,.18,,.18,.185,4.00,f,,.31,22.22,,,
3.143,1.75,New Hope Corp,1.765,-1.5,1.75,1.78,6.00,f,.25,2.24,3.40,117.7,,
15.34,8.51,Newcrest Min,11.32,+67,11.31,11.32,,,,11.72,,15.9,,
2.56,.915,Northern Star Res,2.02,+12.5,2.02,2.03,4.50,f,2.64,.37,2.23,17.0,,
3.37,1.81,OceanaGold Corp cdi,2.67,+15,2.66,2.68,3.84,,9.23,,1.44,7.5,,
9.78,6.18,Oil Search,6.26,-28,6.25,6.28,12.68,,2.29,3.13,2.03,21.5,,
3.22,1.575,Orocobre,1.625,+2.5,1.625,1.655,,,,,,,,
5.01,2.93,OZ Minerals,3.61,-9,3.60,3.61,16.00,,2.22,6.68,4.43,10.2,,
.435,.155,Paladin Energy,.18,-1,.18,.185,,,,.33,,,,
.031,.015,Peninsula Energy,.026,,.026,.027,,,,,,,,
.505,.195,Perseus Min,.35,+2,.35,.355,,,,.90,,,,
2.20,1.07,Regis Res,1.405,+6,1.40,1.41,,f,,,,,,
65.78,49.13,Rio Tinto,49.41,-124,49.40,49.41,297.89,f,.79,25.61,6.03,21.1,,
6.80,3.74,Sandfire Res,5.23,-33,5.22,5.23,13.00,,3.72,1.99,2.49,10.8,,
15.32,5.60,Santos,5.61,-43,5.61,5.65,35.00,f,,,6.24,,,
.525,.20,Saracen Min,.425,+2.5,.42,.425,,,,.29,,202.4,,
.26,.074,Sino Gas Energy,.084,+.1,.083,.086,,,,,,120.0,,
4.08,2.18,Sirius Res,2.56,-5,2.56,2.58,,,,,,,,
2.45,1.52,South32,1.52,-5.5,1.52,1.53,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.61,.07,St Barbara,.535,+2.5,.525,.54,,,,.15,,,,
1.42,.36,Sundance Energy,.365,-2.5,.365,.37,,,,,,10.3,,
5.614,2.39,Syrah Res,3.00,-4,3.00,3.02,,,,,,,,
.225,.047,Terramin Aust,.205,+.5,.205,.215,,,,.02,,,,
4.10,2.50,Tribune Res,3.90,,3.86,4.00,,,,,,272.7,,
5.30,2.58,Western Areas,2.63,-6,2.62,2.64,10.00,f,2.14,1.70,3.80,12.3,,
2.03,.977,Whitehaven Coal,1.185,-6,1.185,1.195,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,,.295,.305,,,,,,,,
44.23,31.43,Woodside Petroleum,31.69,-117,31.68,31.69,273.96,f,1.30,23.42,8.64,8.9,,
9.05,6.24,Zimplats Hldgs,6.40,,6.06,6.40,,,,,,9.5,,
,
