50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.47,+16,2.40,2.47,2.20,,,,.89,,,
1.795,.982,Alumina,1.74,+2,1.735,1.745,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.17,+7,2.17,2.26,,,,8.89,,,,
.50,.235,Aquarius Platinum,.28,+1.5,.275,.29,,,,,,,,
2.04,1.08,Atrum Coal,1.135,+.5,1.055,1.14,,,,,,,,
1.995,1.16,AWE,1.315,+2.5,1.31,1.32,,f,,1.55,,11.0,,
1.817,.93,Beach Energy,.94,-2.5,.94,.945,3.00,f,2.65,1.45,3.19,11.8,,
39.79,29.26,BHP Billiton,30.89,+45,30.85,30.89,130.92,f,2.11,15.87,4.24,11.2,,
.065,.04,Brockman Min,.046,,.045,.051,,,,,,,,
1.99,1.03,CuDECO,1.235,-1.5,1.225,1.25,,,,,,,,
1.74,.795,Drillsearch Energy,.885,+2.5,.875,.885,,,,.84,,5.3,,
1.64,.985,Energy Res,1.245,,1.235,1.25,,,,,,,,
.475,.257,Energy World Corp,.375,+.5,.36,.375,,,,.30,,31.8,,
148.50,126.89,ETFS Physical Gold,137.98,+99,137.19,137.99,,,,,,218.4,,
1.017,.435,Evolution Mining,.50,+1.5,.49,.50,2.00,,3.53,1.56,4.00,7.1,,
.157,.033,FAR,.079,-.3,.078,.079,,,,,,,,
6.22,2.47,Fortescue Metals Grp,2.77,+6,2.77,2.78,20.00,f,4.67,2.56,7.22,3.0,,
.39,.175,Horizon Oil,.175,-.5,.175,.18,,,,.42,,16.5,,
10.15,6.56,Iluka Res,6.64,+2,6.63,6.65,10.00,f,,3.61,1.51,,,
4.97,2.71,Independence Grp,4.08,+14,4.03,4.08,8.00,f,2.49,2.94,1.96,20.5,,
.29,.12,Indophil Res,.29,+.5,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.76,+3,2.75,2.76,,,,,,,,
4.49,.26,Liquefied Natural,3.12,+26,3.12,3.13,,,,,,,,
.637,.16,Lonestar Res,.245,-1.5,.235,.245,,,,.24,,29.9,,
.34,.052,Lynas Corp,.055,-.2,.054,.055,,,,,,,,
2.060,.88,MACA,.925,-2,.925,.93,14.00,f,2.17,1.16,15.14,3.0,,
.765,.685,Metals X def,.69,-1,.69,.705,,,,,,,,
1.215,.365,Mount Gibson Iron,.41,,,,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.45,+2,2.42,2.45,8.00,f,.88,2.35,3.27,35.0,,
.785,.56,NZ Oil & Gas,.625,+2.5,.58,.66,4.67,,.48,.75,7.47,28.0,,
12.50,6.96,Newcrest Min,10.53,+53,10.45,10.54,,,,9.94,,,,
1.91,.637,Northern Star Res,1.13,+6,1.13,1.135,3.50,f,1.43,.33,3.10,22.6,,
3.62,1.455,OceanaGold Corp cdi,2.26,+11,2.21,2.27,,,,2.35,,8.8,,
9.88,7.27,Oil Search,7.83,+11,7.82,7.85,4.40,,4.38,3.38,.56,40.7,,
.68,.275,OM Hldgs,.36,,.355,.39,,,,.39,,,,
3.22,1.985,Orocobre,2.47,-2,2.44,2.54,,,,,,,,
4.88,2.11,OZ Minerals,3.29,+6,3.26,3.29,20.00,,,6.68,6.08,,,
.586,.251,Paladin Energy,.33,+.5,.32,.335,,,,.47,,,,
2.35,1.21,PanAust,1.49,+3.5,1.48,1.49,6.00,,.80,1.72,4.03,31.1,,
3.21,1.245,Regis Res,1.495,+6,1.49,1.50,15.00,f,,,10.03,,,
71.30,56.12,Rio Tinto,59.18,+120,59.17,59.18,223.23,f,1.68,23.73,3.77,15.8,,
.69,.385,Roc Oil Co,.685,+.5,.68,.685,,,,.50,,5.5,,
6.84,4.25,Sandfire Res,4.49,+9,4.47,4.50,10.00,,5.02,1.87,2.23,8.9,,
15.32,8.13,Santos,8.73,-35,8.72,8.74,35.00,f,1.32,,4.01,18.9,,
.827,.265,Senex Energy,.295,,.295,.30,,,,.42,,8.9,,
.26,.127,Sino Gas Energy,.20,+1,.19,.20,,,,,,28.6,,
4.16,1.95,Sirius Res,2.53,+7,2.52,2.54,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.537,Sundance Energy,.635,+3,.63,.635,,,,,,9.7,,
6.275,2.566,Syrah Res,3.14,+4,3.13,3.14,,,,,,,,
5.30,2.02,Western Areas,3.85,+15,3.84,3.85,5.00,f,2.58,1.68,1.30,29.8,,
2.03,1.075,Whitehaven Coal,1.225,+2.5,1.225,1.23,,,,3.02,,,,
.50,.25,Wolf Minerals,.255,-2,.255,.27,,,,,,,,
44.23,33.72,Woodside Petroleum,36.45,+81,36.44,36.46,233.81,f,1.14,19.97,6.41,13.7,,
9.06,6.25,Zimplats Hldgs,8.75,,8.03,8.75,,,,,,9.1,,
,
