50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.77,+4,5.76,5.79,,,,,,20.2,,
1.80,.625,Alumina,.735,+.5,.73,.735,2.80,,.69,.96,3.81,38.3,,
9.48,6.02,Anglogold Ashanti cdi,6.13,-48,5.65,6.20,11.18,,177.02,14.62,1.82,.3,,
6.83,1.86,Aquila Res,2.36,-8,2.36,2.38,,,,,,,,
3.97,1.37,Atlas Iron,1.46,-4.5,1.45,1.46,3.00,,,1.90,2.05,,,
4.26,2.11,Aurora Oil & Gas,3.38,-2,3.38,3.39,,,,,,41.6,,
1.995,.872,AWE,1.445,,1.445,1.45,,f,,1.41,,,,
1.763,.88,Beach Energy,1.235,+2,1.23,1.235,2.25,f,6.41,1.28,1.82,8.6,,
.885,.52,Beadell Resources,.81,+1.5,.81,.815,,,,,,,,
40.27,30.09,BHP Billiton,32.76,-34,32.75,32.76,105.68,f,2.69,11.37,3.23,11.5,,
3.85,.58,Buru Energy,2.70,-8,2.69,2.70,,,,,,,,
2.90,1.555,CGA Min,2.15,-5,2.11,2.38,,,,.73,,54.0,,
4.47,2.95,CuDECO,4.29,-8,4.26,4.29,,,,,,,,
1.815,1.04,Discovery Metals,1.06,-7,1.06,1.07,,,,,,,,
1.58,.425,Drillsearch Energy,1.425,-6,1.42,1.455,,,,.42,,31.7,,
2.688,1.135,Energy Res,1.395,-1.5,1.395,1.405,,,,,,6.2,,
.86,.315,Energy World Corp,.505,-1.5,.505,.515,,,,.24,,87.1,,
177.28,146.61,ETFS Physical Gold,155.86,+67,154.00,155.85,,,,,,246.7,,
2.07,1.24,Evolution Mining,1.68,+2.5,1.665,1.68,,,,1.58,,,,
6.27,3.65,Fortescue Metals Grp,3.65,-25,3.65,3.66,8.00,f,6.14,.77,2.19,7.4,,
.725,.36,Gindalbie Metals,.37,-.5,.365,.375,,,,,,123.3,,
.555,.38,Gold One Int'l,.39,-3.5,.40,.41,,,,.23,,6.5,,
19.055,7.72,Iluka Res,9.84,-17,9.83,9.84,80.00,f,2.02,3.76,8.13,6.1,,
5.59,2.91,Independence Grp,3.53,+3,3.52,3.53,5.00,f,,3.38,1.42,,,
.64,.285,Integra Min,.475,-1.5,.475,.48,,,,,,15.2,,
6.85,2.60,Karoon Gas Aust,4.12,-7,4.12,4.13,,,,,,,,
9.16,3.90,Kingsgate Cons,4.99,,4.99,5.00,15.00,,2.12,4.83,3.01,15.7,,
1.842,.625,Lynas Corp,.71,+5,.71,.715,,,,,,,,
8.41,4.31,Medusa Min,5.05,+5,5.03,5.06,10.00,,3.67,1.51,1.98,13.8,,
6.62,4.06,Mineral Deposits,5.42,,5.42,5.44,,,,4.93,,,,
1.69,.735,Mount Gibson Iron,.745,-2,.74,.745,4.00,f,3.98,.30,5.37,4.7,,
6.420,3.71,New Hope Corp,4.29,-7,4.28,4.33,11.00,f,2.15,2.67,2.56,18.1,,
40.184,20.89,Newcrest Min,26.70,,26.69,26.71,35.00,p,4.17,14.70,1.31,18.3,,
1.205,.42,Northern Star Res,1.12,-2,1.12,1.14,2.50,f,2.44,,2.23,18.4,,
2.84,1.705,OceanaGold Corp cdi,2.49,+1,2.47,2.49,,,,1.83,,27.5,,
7.58,5.43,Oil Search,7.46,+4,7.43,7.46,3.86,,3.87,,.52,49.9,,
12.20,6.50,OZ Minerals,6.50,-21,6.50,6.51,40.00,,2.22,8.18,6.15,7.3,,
2.07,1.05,Paladin Energy,1.365,-1,1.36,1.365,,,,1.44,,,,
3.84,2.19,PanAust,2.76,,2.75,2.76,3.00,,7.39,1.54,1.09,12.4,,
4.05,2.12,Perseus Min,2.53,-8,2.52,2.53,,,,,,24.0,,
4.92,2.34,Regis Res,4.74,-8,4.73,4.74,,,,,,33.6,,
2.21,1.21,Resolute Min,1.53,-3,1.53,1.545,,,,.86,,8.2,,
73.81,50.22,Rio Tinto,50.54,-121,50.53,50.56,152.71,f,1.62,20.97,3.02,20.4,,
8.43,5.52,Sandfire Res,7.39,-24,7.37,7.39,,,,,,,,
14.63,10.04,Santos,11.55,+2,11.53,11.55,30.00,f,1.83,,2.60,21.0,,
1.193,.396,Senex Energy,.73,-2.5,.725,.73,,,,,,,,
3.87,2.02,Silver Lake Res,3.10,-10,3.09,3.11,,,,.60,,20.8,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.54,+.5,1.54,1.545,,,,1.74,,3.8,,
.495,.27,Sundance Res,.325,-3.5,.32,.325,,,,,,,,
6.07,3.41,Western Areas,4.11,-14,4.11,4.14,11.00,p,2.04,1.60,2.68,18.3,,
5.64,2.83,Whitehaven Coal,3.29,-7,3.29,3.31,7.10,f,1.54,3.38,2.16,30.2,,
38.16,29.76,Woodside Petroleum,34.64,-1,34.62,34.64,112.97,f,1.66,16.08,3.26,18.5,,
1.70,.80,Yancoal Aust,1.13,-5,1.125,1.14,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,+10,8.10,8.24,,,,,,7.4,,
,
