50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.10,-20,8.05,8.30,,,,,,,,
2.67,1.45,Alumina Ltd,2.23,+7,2.22,2.23,6.17,f,.22,1.13,2.77,161.6,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.18,-2,8.55,9.40,4.29,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.45,+11,5.26,5.51,8.38,,3.14,,1.54,20.7,,
10.31,6.26,Aquila Res,7.09,+49,7.09,7.25,,,,,,,,
9.30,5.49,Aston Res Ltd,8.75,+43,8.40,8.75,,,,,,24.3,,
4.09,1.68,Atlas Iron Ltd,3.22,+4,3.22,3.24,,,,,,161.0,,
3.37,.395,Aurora Oil & Gas,2.70,+13,2.69,2.71,,,,,,,,
2.89,1.46,AWE Ltd,1.525,+4,1.52,1.535,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.825,+2.5,.825,.835,1.75,f,,1.20,2.12,,,
47.63,35.58,BHP Billiton Ltd,43.57,+60,43.57,43.73,94.58,f,3.50,9.91,2.17,13.1,,
6.24,2.55,Brockman Res,5.34,-1,5.06,5.40,,,,,,,,
3.53,2.02,CGA Min Ltd,2.90,,2.90,3.00,,,,,,19.6,,
134.99,83.25,Coal & Allied,114.00,,113.80,114.98,588.00,f,1.38,.17,5.16,14.0,,
2.38,.465,Coalspur Mines,1.73,+15,1.725,1.73,,,,,,,,
20.24,7.00,Energy Res,7.80,+73,7.75,7.84,8.00,,3.07,5.00,1.03,31.7,,
6.83,3.40,Equinox Min Ltd cdi,5.04,+20,5.00,5.07,,,,,,13.5,,
10.80,5.96,Extract Res,8.46,+46,8.25,8.46,,,,,,,,
7.34,3.28,Fortescue Metals Grp,5.74,+8,5.74,5.75,3.00,,10.35,.29,.52,18.5,,
1.485,.86,Gindalbie Metals,1.04,+9,1.035,1.045,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.80,+1,11.20,11.91,,,,4.02,,30.6,,
10.99,3.98,Iluka Res,9.90,,9.80,10.05,8.00,,1.08,2.54,.81,115.1,,
8.35,3.862,Independence Grp,5.97,+19,5.95,6.00,7.00,f,4.74,2.36,1.17,18.0,,
2.28,.315,Intrepid Mines,1.80,+4,1.75,1.815,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.32,+12,3.21,3.34,,,,,,,,
.89,.20,Jupiter Mines,.50,,.495,.50,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.67,+57,6.52,6.67,,,,,,,,
12.30,7.40,Kingsgate Cons,7.70,+25,7.50,7.94,30.00,,1.74,3.12,3.90,14.7,,
2.35,.375,Lynas Corp,1.885,+13,1.88,1.89,,,,,,,,
17.17,9.50,Macarthur Coal,10.95,+59,10.95,10.99,41.00,f,2.03,5.73,3.74,13.1,,
8.03,3.55,Mantra Res,6.69,-41,6.68,6.85,,,,,,,,
7.75,3.63,Medusa Min Ltd,6.36,+10,6.20,6.40,10.00,,5.61,1.22,1.57,11.3,,
.98,.523,Minara Res,.76,+4.5,.745,.765,5.00,f,1.01,.70,6.58,15.1,,
2.85,1.54,Mirabela Nickel,2.01,+11,1.99,2.10,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.87,+17.5,1.87,1.88,,,,.99,,8.7,,
5.354,3.933,NEW Hope Corp,4.65,+9,4.61,4.66,9.50,f,2.35,2.82,2.04,20.9,,
43.71,29.73,Newcrest Min,36.40,+55,36.35,36.54,30.00,,4.80,13.16,.82,25.3,,
7.20,5.11,OIL Search Ltd,6.60,+3,6.60,6.65,4.11,,3.40,,.62,47.2,,
1.825,.945,OZ Min,1.485,+7.5,1.48,1.49,7.00,,2.67,1.02,4.71,7.9,,
5.61,3.23,Paladin Energy,3.70,+44,4.03,3.31,,,,1.49,,,,
.91,.40,Panaust Ltd,.735,+5.5,.73,.74,,,,.23,,15.3,,
3.55,1.67,Perseus Min Ltd,2.65,-13,2.60,2.70,,,,,,,,
2.46,.755,Regis Res,1.95,+2.5,1.935,1.995,,,,,,,,
89.04,58.86,RIO Tinto Ltd,78.94,+153,78.90,79.00,111.21,f,6.46,18.72,1.41,11.0,,
17.14,7.447,Riversdale Min,15.95,+15,15.60,15.96,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.45,+45,6.42,6.46,,,,,,,,
