50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.33,-40,10.21,10.71,,,,,,,,
2.72,1.32,Alumina,1.40,+.5,1.40,1.41,6.83,f,.28,1.14,4.88,74.5,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.90,-3,8.55,9.14,4.65,,12.01,2.60,.52,15.9,,
6.81,2.51,Aquarius Platinum,2.63,-15,2.60,2.68,7.71,,,,2.93,,,
10.31,4.32,Aquila Res,6.47,+2,6.25,6.47,,,,,,,,
12.22,7.00,Aston Res,9.19,-11,9.07,9.27,,,,,,7.2,,
4.34,2.58,Atlas Iron,3.02,-2,3.01,3.03,3.00,,8.90,1.98,.99,11.3,,
3.71,1.44,Aurora Oil & Gas,3.32,-4,3.28,3.34,,,,,,191.9,,
1.885,.905,AWE,1.325,-4,1.32,1.335,,,,1.66,,,,
1.42,.65,Beach Energy,1.405,+1,1.405,1.41,1.75,f,,1.15,1.25,,,
49.81,33.68,BHP Billiton,35.60,-30,35.55,35.68,97.94,f,4.08,9.90,2.75,8.9,,
3.53,2.15,CGA Min,2.65,,2.25,2.70,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,124.46,+56,123.76,124.49,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.71,-5,1.70,1.73,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.535,Energy Res,1.535,-6.5,1.53,1.55,8.00,,,,5.21,,,
.74,.355,Energy World Corp,.595,-1.5,.59,.595,,,,,,36.7,,
178.24,128.21,ETFS Physical Gold,165.80,-152,165.00,167.00,,,,,,262.5,,
2.07,1.216,Evolution Min Ltd,1.70,-6,1.68,1.70,,,,,,,,
10.80,5.90,Extract Res,7.48,-8,7.48,7.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.90,,4.88,4.90,7.00,f,4.37,.73,1.43,16.0,,
13.518,6.17,Gloucester Coal,7.40,+10,7.15,7.40,,,,6.62,,19.3,,
19.46,7.38,Iluka Res,14.71,-14,14.70,14.80,28.00,,1.61,2.91,1.90,32.5,,
8.35,3.96,Independence Grp,4.44,-20,4.38,4.45,7.00,f,.56,4.47,1.58,114.1,,
2.40,.82,Intrepid Mines,1.20,-3,1.165,1.215,,,,,,,,
3.70,.805,Ivanhoe Aust,1.16,-1,1.145,1.18,,,,,,,,
.89,.255,Jupiter Mines,.355,,.35,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.95,-7,4.90,5.00,,,,,,,,
11.10,6.06,Kingsgate Cons,6.38,+6,6.25,6.44,15.00,,1.25,4.43,2.35,34.1,,
2.70,.857,Lynas Corp,1.13,-3.5,1.13,1.135,,,,,,,,
16.31,10.09,Macarthur Coal,16.24,+3,16.16,16.25,40.00,f,2.07,.83,2.46,19.6,,
8.71,5.66,Medusa Min,5.69,-29,5.65,5.71,10.00,,5.47,1.37,1.76,10.4,,
2.51,1.25,Mirabela Nickel,1.545,+.5,1.49,1.66,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.24,+3,1.235,1.25,4.00,f,5.54,.40,3.23,5.6,,
6.420,4.397,New Hope Corp,6.08,-2,6.03,6.10,10.25,f,5.91,2.79,1.69,10.0,,
42.680,32.477,Newcrest Min,35.05,-20,35.00,35.10,30.00,,4.21,13.32,.86,27.7,,
3.93,1.86,OceanaGold Corp cdi,2.24,+2,2.20,2.29,,,,1.69,,10.8,,
7.64,5.43,Oil Search,6.13,+1,6.10,6.19,3.96,,4.37,,.65,35.4,,
16.814,8.70,OZ Minerals,10.53,-19,10.42,10.57,70.00,,1.32,8.02,6.65,11.4,,
5.61,1.11,Paladin Energy,1.455,-3.5,1.45,1.465,,,,1.59,,,,
4.55,2.24,PanAust,3.21,+1,3.16,3.22,,,,1.25,,23.3,,
4.05,2.28,Perseus Min,2.85,-5,2.81,2.86,,,,,,,,
3.55,1.725,Regis Res,3.28,-3,3.23,3.30,,,,,,38.4,,
