50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.96,-4,2.96,3.00,2.20,,12.75,,.74,10.6,,
2.10,1.32,Alumina,1.70,-8.5,1.70,1.71,2.04,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.40,-4,2.38,2.50,,,,8.89,,,,
.475,.16,Aquarius Platinum,.165,,.165,.175,,,,,,,,
1.82,.85,Atrum Coal,1.19,-3,1.19,1.20,,,,,,,,
1.995,1.055,AWE,1.365,-8,1.36,1.37,,f,,1.44,,,,
1.805,.855,Beach Energy,1.05,-2.5,1.045,1.055,3.00,f,,1.37,2.86,,,
36.004,24.009,BHP Billiton,28.33,-86,28.33,28.35,147.02,f,1.38,18.54,5.19,13.9,,
.057,.027,Brockman Min,.05,,.027,.053,,,,,,,,
1.95,1.03,CuDECO,1.27,+1.5,1.26,1.29,,,,,,,,
1.65,.65,Drillsearch Energy,1.11,-4.5,1.11,1.115,,,,.91,,9.6,,
1.405,1.12,Energy Res,1.30,-3,1.29,1.30,,,,1.40,,,,
.475,.28,Energy World Corp,.375,+1,.365,.385,,,,.34,,30.5,,
159.42,126.89,ETFS Physical Gold,147.57,-132,147.30,149.50,,,,,,233.6,,
1.25,.435,Evolution Mining,1.14,+1,1.135,1.14,2.00,,4.05,1.60,1.75,14.1,,
.157,.033,FAR,.095,+.2,.095,.096,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.38,,2.38,2.39,13.00,f,3.45,2.96,5.46,5.3,,
.48,.165,Gold Road Res,.455,-1,.455,.46,,,,,,,,
2.08,.475,Highfield Res,1.50,+2,1.49,1.51,,,,,,,,
9.215,5.57,Iluka Res,8.48,-49,8.48,8.50,19.00,f,,3.38,2.24,,,
6.21,3.51,Independence Grp,4.58,-7,4.57,4.59,11.00,f,2.90,2.78,2.40,14.4,,
4.00,2.04,Karoon Gas Aust,2.57,-15,2.57,2.58,,,,,,3.1,,
5.00,1.14,Liquefied Natural,4.04,-4,4.02,4.04,,,,,,,,
1.59,.62,Metals X,1.45,+.5,1.43,1.45,2.71,f,3.93,.76,1.87,13.6,,
.78,.175,Mount Gibson Iron,.21,,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.905,New Hope Corp,2.08,+1,2.08,2.09,6.00,f,.25,2.24,2.88,138.7,,
15.34,8.51,Newcrest Min,14.19,-8,14.17,14.22,,,,10.81,,,,
2.56,.915,Northern Star Res,2.40,+6,2.39,2.40,4.50,f,2.64,.37,1.88,20.2,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.09,-1,3.09,3.10,3.84,,11.77,2.82,1.24,6.8,,
9.88,6.87,Oil Search,7.42,-29,7.42,7.45,12.68,,2.29,3.13,1.71,25.5,,
.56,.285,OM Hldgs,.31,+1.5,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.57,-3,2.54,2.57,,,,,,,,
5.01,2.93,OZ Minerals,4.69,+8,4.69,4.70,20.00,,.80,6.58,4.26,29.3,,
.435,.251,Paladin Energy,.305,-1,.305,.31,,,,.33,,,,
2.35,1.095,PanAust,1.84,,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.455,+1.5,.445,.455,,,,.90,,,,
2.20,1.15,Regis Res,1.23,+6.5,1.225,1.23,,f,,,,,,
.725,.215,Resolute Min,.32,,.315,.32,,,,.63,,,,
67.89,52.00,Rio Tinto,56.49,-93,56.42,56.50,256.07,f,1.68,25.82,4.53,13.1,,
6.78,3.74,Sandfire Res,5.19,-1,5.19,5.22,13.00,,3.72,1.99,2.50,10.7,,
15.32,6.92,Santos,8.08,-24,8.08,8.09,35.00,f,,,4.33,,,
.525,.20,Saracen Min,.485,+1,.485,.495,,,,.29,,231.0,,
.74,.23,Senex Energy,.375,-.5,.375,.38,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,,.16,.165,,,,,,228.6,,
4.16,2.18,Sirius Res,3.65,+2,3.63,3.65,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.455,-.5,.44,.46,,,,.15,,,,
1.42,.375,Sundance Energy,.58,,.575,.59,,,,,,16.4,,
6.275,2.44,Syrah Res,4.35,+7,4.35,4.36,,,,,,,,
5.30,3.03,Western Areas,3.58,+2,3.58,3.59,10.00,f,2.14,1.70,2.79,16.7,,
2.03,1.075,Whitehaven Coal,1.45,-3.5,1.445,1.45,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,,.38,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,36.11,-45,36.11,36.12,303.22,f,1.18,23.42,8.40,10.1,,
9.06,7.00,Zimplats Hldgs,8.05,,8.05,8.25,,,,,,12.0,,
,
