50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.33,+3.5,1.33,1.335,,,,1.01,,,,
5.25,2.49,Anglogold Ashanti cdi,3.90,+1,3.90,3.94,2.72,,,8.89,.70,,,
.995,.535,Aquarius Platinum,.73,-1,.715,.74,,,,,,,,
2.93,1.63,Aquila Res,2.81,+6,2.80,2.81,,,,,,3.6,,
1.80,.685,Atlas Iron,1.15,+5.5,1.145,1.15,3.00,,,1.62,2.61,,,
4.14,2.62,Aurora Oil & Gas,4.13,,4.11,4.13,,,,1.23,,18.8,,
1.51,1.105,AWE,1.48,+5.5,1.47,1.48,,f,,1.44,,38.5,,
5.48,2.87,BC Iron,5.44,+3,5.43,5.47,35.00,f,1.23,,6.43,12.7,,
1.585,1.092,Beach Energy,1.575,+4,1.57,1.58,2.75,f,4.43,1.41,1.75,12.9,,
1.015,.485,Beadell Resources,.845,+1.5,.84,.845,,,,,,42.3,,
39.34,30.43,BHP Billiton,38.02,+31,38.01,38.03,119.94,f,1.84,13.47,3.15,17.3,,
.07,.043,Brockman Min,.054,,.057,.059,,,,,,,,
2.73,1.18,Buru Energy,1.60,-37,1.585,1.605,,,,,,,,
4.11,1.37,CuDECO,1.755,+9.5,1.75,1.76,,,,,,,,
1.635,.91,Drillsearch Energy,1.59,+.5,1.58,1.59,,,,.67,,14.3,,
1.66,.95,Energy Res,1.225,+4,1.215,1.225,,,,1.80,,,,
.665,.275,Energy World Corp,.34,-1,.34,.35,,,,.30,,33.3,,
154.29,123.25,ETFS Physical Gold,140.74,+109,140.74,140.79,,,,,,222.8,,
1.525,.505,Evolution Mining,.88,+5,.875,.88,1.00,,,1.45,1.14,,,
5.94,2.87,Fortescue Metals Grp,5.82,+12,5.81,5.83,10.00,f,6.04,1.29,1.72,9.6,,
.469,.277,Horizon Oil,.325,+.5,.325,.33,,,,.45,,98.5,,
12.08,8.05,Iluka Res,9.35,+11,9.34,9.36,15.00,f,1.95,3.74,1.60,32.0,,
4.84,2.18,Independence Grp,4.34,+9,4.30,4.34,2.00,f,3.92,2.79,.46,55.3,,
7.37,2.86,Karoon Gas Aust,3.05,+7,3.05,3.06,,,,,,,,
.70,.26,Lynas Corp,.285,+.5,.28,.285,,,,,,,,
3.05,1.68,MACA,2.45,,2.43,2.40,10.00,f,3.15,1.15,4.08,7.8,,
4.63,1.265,Medusa Min,2.23,+13,2.22,2.23,,,,2.04,,7.8,,
.24,.081,Metals X,.24,+1.5,.24,.245,,,,.17,,42.9,,
1.215,.405,Mount Gibson Iron,1.20,+2,1.195,1.20,4.00,f,3.61,.48,3.33,8.3,,
4.422,3.257,New Hope Corp,3.37,-2,3.35,3.40,11.00,f,.81,2.40,3.26,37.9,,
22.94,6.96,Newcrest Min,11.45,+40,11.45,11.46,12.00,,,12.45,1.05,,,
1.127,.53,Northern Star Res,1.105,+3.5,1.105,1.11,3.50,f,1.91,.22,3.17,16.5,,
2.78,1.10,OceanaGold Corp cdi,2.59,+10,2.58,2.60,,,,2.01,,,,
8.975,6.86,Oil Search,8.33,+1,8.33,8.34,4.08,,3.42,2.52,.49,59.8,,
.68,.27,OM Hldgs,.55,-3,.55,.57,,,,.48,,,,
7.43,2.11,OZ Minerals,3.98,+5,3.95,3.98,20.00,,,6.84,5.03,,,
1.265,.38,Paladin Energy,.485,+1,.48,.485,,,,.45,,,,
3.11,1.45,PanAust,2.09,+12,2.07,2.09,7.00,,2.75,1.78,3.35,10.9,,
1.50,.555,Papillon Res,1.44,+4.5,1.435,1.45,,,,,,,,
4.60,2.63,Regis Res,3.09,,3.30,2.94,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.73,+7.5,.73,.735,,,,1.03,,5.5,,
70.96,49.81,Rio Tinto,69.54,+164,69.53,69.55,213.14,f,1.04,,3.06,31.4,,
.635,.33,Roc Oil Co,.50,+.5,.495,.51,,,,.38,,6.5,,
7.87,4.92,Sandfire Res,6.49,-6,6.48,6.49,,,,.01,,11.3,,
15.80,11.35,Santos,14.18,+12,14.18,14.19,30.00,f,1.83,,2.12,25.8,,
.895,.475,Senex Energy,.76,+2,.755,.76,,,,.38,,14.1,,
5.00,1.56,Sirius Res,2.62,+22,2.61,2.62,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.055,-2.5,1.055,1.06,,,,,,48.6,,
3.49,1.45,Syrah Res,2.75,,2.72,2.75,,,,,,,,
4.75,1.94,Western Areas,3.28,+9,3.28,3.29,2.00,,,1.30,.61,,,
3.23,1.472,Whitehaven Coal,1.665,+9.5,1.65,1.665,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.58,+22,38.57,38.58,156.29,f,2.36,19.62,4.05,10.5,,
.862,.595,Yancoal Aust,.695,,.695,.70,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.95,,6.71,7.00,,,,,,10.2,,
,
