50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.235,-4,1.23,1.24,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.735,-2.5,.71,.735,,,,,,,,
2.97,1.63,Aquila Res,2.44,,2.44,2.45,,,,,,3.2,,
1.875,.685,Atlas Iron,.975,-3.5,.975,.98,3.00,,,1.62,3.08,,,
3.92,2.63,Aurora Oil & Gas,2.69,-4,2.69,2.70,,,,1.23,,12.3,,
1.47,1.105,AWE,1.26,-2,1.26,1.27,,f,,1.44,,32.8,,
5.33,2.87,BC Iron,5.08,-14,5.08,5.10,35.00,f,1.23,,6.89,11.8,,
1.51,1.092,Beach Energy,1.42,-2,1.42,1.425,2.75,f,4.43,1.41,1.94,11.7,,
1.015,.485,Beadell Resources,.745,+.5,.745,.75,,,,,,37.3,,
39.34,30.43,BHP Billiton,35.50,-94,35.50,35.52,119.94,f,1.84,13.47,3.38,16.1,,
.07,.044,Brockman Min,.054,,.055,.06,,,,,,,,
2.73,1.18,Buru Energy,1.835,-4.5,1.835,1.85,,,,,,,,
4.34,1.37,CuDECO,1.47,-3,1.45,1.48,,,,,,,,
1.635,.91,Drillsearch Energy,1.44,-4,1.435,1.44,,,,.67,,13.0,,
1.65,.95,Energy Res,1.185,-4.5,1.185,1.20,,,,,,,,
.665,.275,Energy World Corp,.325,-3.5,.32,.33,,,,.30,,31.9,,
157.24,123.25,ETFS Physical Gold,136.12,-39,136.00,136.13,,,,,,215.5,,
1.605,.505,Evolution Mining,.64,+2.5,.64,.65,1.00,,,1.45,1.56,,,
5.94,2.90,Fortescue Metals Grp,5.19,-8,5.18,5.19,10.00,f,6.04,1.29,1.93,8.6,,
.475,.277,Horizon Oil,.30,-1.5,.30,.305,,,,.45,,90.9,,
12.08,8.05,Iluka Res,8.44,-29,8.41,8.44,15.00,f,1.95,3.74,1.78,28.9,,
4.97,2.18,Independence Grp,3.32,-1,3.30,3.33,2.00,f,3.92,2.79,.60,42.3,,
7.37,3.055,Karoon Gas Aust,3.08,-17,3.07,3.11,,,,,,,,
.70,.26,Lynas Corp,.265,-1,.265,.27,,,,,,,,
3.05,1.68,MACA,2.41,,2.40,2.44,10.00,f,3.15,1.15,4.15,7.7,,
5.26,1.265,Medusa Min,1.86,+1,1.855,1.86,,,,2.04,,6.5,,
.195,.081,Metals X,.195,+.5,.19,.195,,,,.17,,34.8,,
1.13,.405,Mount Gibson Iron,.99,-7,.99,.995,4.00,f,3.61,.48,4.04,6.9,,
4.422,3.257,New Hope Corp,3.39,-9,3.39,3.40,11.00,f,.81,2.40,3.24,38.1,,
24.77,6.96,Newcrest Min,10.16,+46,10.15,10.16,12.00,,,12.45,1.18,,,
1.115,.53,Northern Star Res,.90,+1,.90,.905,3.50,f,1.91,.22,3.89,13.4,,
2.78,1.10,OceanaGold Corp cdi,2.03,-5,2.02,2.05,,,,2.01,,,,
8.975,6.86,Oil Search,8.01,-7,8.00,8.02,4.08,,3.42,2.52,.51,57.5,,
.68,.245,OM Hldgs,.565,-2,.54,.58,,,,.48,,,,
7.72,2.11,OZ Minerals,3.42,-9,3.42,3.44,30.00,,,6.87,8.77,,,
1.265,.38,Paladin Energy,.475,-2,.475,.48,,,,.82,,,,
3.27,1.45,PanAust,1.565,-6,1.565,1.57,7.00,,2.75,1.78,4.47,8.1,,
1.65,.555,Papillon Res,1.21,-3,1.21,1.225,,,,,,,,
5.09,2.63,Regis Res,2.71,+1,2.70,2.72,15.00,f,2.03,,5.54,8.9,,
1.455,.405,Resolute Min,.52,+1,.515,.52,,,,1.03,,3.9,,
72.30,49.81,Rio Tinto,64.11,-123,64.10,64.12,184.67,f,,21.06,2.88,,,
.635,.33,Roc Oil Co,.45,+1,.445,.46,,,,.38,,5.9,,
8.255,4.92,Sandfire Res,5.68,-17,5.67,5.69,,,,.01,,9.9,,
15.80,11.35,Santos,13.30,-20,13.28,13.30,30.00,f,1.83,,2.26,24.2,,
.89,.475,Senex Energy,.665,-1.5,.66,.67,,,,.38,,12.4,,
5.00,1.56,Sirius Res,2.15,+4,2.10,2.15,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.00,-2,.985,1.00,,,,,,46.1,,
3.49,1.45,Syrah Res,2.70,+8,2.65,2.70,,,,,,,,
4.75,1.94,Western Areas,2.61,-5,2.61,2.62,2.00,,,1.30,.77,,,
.85,.58,Western Desert Res,.645,-2,.645,.65,,,,,,,,
3.29,1.472,Whitehaven Coal,1.765,-3.5,1.765,1.77,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.06,-49,37.05,37.08,156.29,f,2.36,19.62,4.22,10.1,,
.88,.595,Yancoal Aust,.72,+2.5,.70,.71,,,,.88,,,,
12.02,5.00,Zimplats Hldgs,7.15,+5,7.15,8.50,,,,,,10.5,,
,
