50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.81,-12,2.81,2.83,2.20,,12.75,,.78,10.0,,
2.10,1.285,Alumina,1.62,,1.615,1.62,2.04,f,,.94,1.26,,,
3.99,1.88,Anglogold Ashanti cdi,2.90,-4,2.78,2.90,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,+.5,.165,.17,,,,,,,,
1.95,.85,Atrum Coal,1.28,-2,1.24,1.30,,,,,,,,
1.995,1.055,AWE,1.355,+1.5,1.35,1.36,,f,,1.44,,,,
1.817,.855,Beach Energy,1.18,+4.5,1.175,1.18,3.00,f,,1.37,2.54,,,
39.74,26.50,BHP Billiton,31.06,+79,31.01,31.06,147.02,f,1.38,18.54,4.73,15.3,,
.057,.027,Brockman Min,.046,+.2,.046,.05,,,,,,,,
1.25,.305,Buru Energy,.605,-2.5,.605,.61,,,,,,,,
.685,.008,Covata,.62,+3.5,.615,.62,,,,.04,,,,
1.725,.65,Drillsearch Energy,1.21,+3.5,1.21,1.215,,,,.91,,10.5,,
1.405,1.12,Energy Res,1.37,+5,1.365,1.38,,,,1.40,,,,
.475,.257,Energy World Corp,.395,-.5,.395,.40,,,,.34,,32.1,,
159.42,126.89,ETFS Physical Gold,146.78,-131,146.50,147.20,,,,,,232.4,,
1.05,.435,Evolution Mining,.965,-2.5,.96,.965,2.00,,4.05,1.60,2.07,11.9,,
.157,.033,FAR,.105,+.7,.10,.105,,,,,,,,
5.31,1.75,Fortescue Metals Grp,2.09,+18.5,2.09,2.10,13.00,f,3.45,2.96,6.22,4.7,,
.40,.14,Gold Road Res,.345,,.345,.35,,,,,,,,
1.93,.38,Highfield Res,1.715,-13.5,1.715,1.72,,,,,,,,
9.23,5.57,Iluka Res,8.07,+20,8.07,8.08,19.00,f,,3.38,2.35,,,
5.89,3.51,Independence Grp,5.66,,5.65,5.66,11.00,f,2.90,2.78,1.94,17.8,,
4.05,2.04,Karoon Gas Aust,2.73,+3,2.72,2.73,,,,,,3.2,,
4.78,.62,Liquefied Natural,4.15,-3,4.14,4.15,,,,,,,,
1.948,.755,MACA,.895,+.5,.885,.90,14.50,f,1.88,1.08,16.20,3.3,,
1.385,.62,Metals X,1.34,,1.325,1.34,2.71,f,3.93,.76,2.02,12.6,,
.81,.175,Mount Gibson Iron,.195,+1.5,.19,.195,4.00,f,,.31,20.51,,,
3.143,2.14,New Hope Corp,2.16,-9,2.15,2.16,6.00,f,.25,2.24,2.78,144.0,,
14.75,8.51,Newcrest Min,14.10,-50,14.08,14.10,,,,10.81,,,,
2.56,.915,Northern Star Res,2.24,-14,2.24,2.25,4.50,f,2.64,.37,2.01,18.8,,
.24,.10,Norton Gold Fields,.20,+.5,.195,.20,,,,.18,,14.1,,
3.62,1.81,OceanaGold Corp cdi,2.42,-10,2.40,2.42,3.84,,11.77,2.82,1.59,5.4,,
9.88,6.87,Oil Search,8.09,+13,8.09,8.10,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.30,-2,.30,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.29,-1,2.24,2.31,,,,,,,,
4.88,2.93,OZ Minerals,4.31,+11,4.31,4.32,20.00,,.80,6.58,4.64,26.9,,
.435,.251,Paladin Energy,.355,,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.74,,1.74,1.745,6.00,,,1.46,3.45,,,
2.58,1.15,Regis Res,1.23,-12.5,1.23,1.245,,f,,,,,,
67.89,52.00,Rio Tinto,56.30,+110,56.30,56.32,256.07,f,1.68,25.82,4.55,13.1,,
6.78,3.74,Sandfire Res,4.62,+7,4.62,4.65,13.00,,3.72,1.99,2.81,9.6,,
15.32,6.92,Santos,7.80,+6,7.78,7.80,35.00,f,,,4.49,,,
.495,.20,Saracen Min,.435,+.5,.435,.445,,,,.29,,207.1,,
.755,.23,Senex Energy,.41,+1,.405,.41,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,,.175,.185,,,,,,257.1,,
4.16,2.18,Sirius Res,2.55,-1,2.55,2.56,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.415,.07,St Barbara,.385,+5,.375,.385,,,,.15,,,,
1.42,.375,Sundance Energy,.58,-.5,.58,.585,,,,,,16.4,,
6.275,2.44,Syrah Res,3.52,,3.52,3.54,,,,,,,,
5.30,3.03,Western Areas,3.38,+5,3.38,3.39,10.00,f,2.14,1.70,2.96,15.8,,
2.03,1.075,Whitehaven Coal,1.655,+11,1.655,1.66,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,+.5,.37,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,34.80,+28,34.79,34.80,303.22,f,1.18,23.42,8.71,9.7,,
9.06,6.74,Zimplats Hldgs,8.25,,8.25,9.00,,,,,,12.3,,
,
