50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.39,1-Page,4.41,-18,4.38,4.45,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.72,+2,2.69,2.72,,,,,,8.0,,
2.10,1.077,Alumina,1.14,-2,1.135,1.145,8.46,f,.37,.95,7.42,36.4,,
3.39,1.50,Anglogold Ashanti cdi,2.00,-3,2.00,2.02,,,,7.44,,,,
.315,.125,Aquarius Platinum,.235,-.5,.235,.24,,,,,,,,
1.615,.555,AWE,.64,-3.5,.635,.645,,f,,1.20,,,,
1.25,.455,Beach Energy,.64,-2.5,.635,.64,.50,f,,1.04,.78,,,
31.067,20.22,BHP Billiton,20.61,-34,20.61,20.62,168.60,f,.28,16.20,8.18,44.1,,
.053,.02,Brockman Min,.027,,.029,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.785,-2.5,.78,.79,,,,.63,,,,
1.405,.29,Energy Res,.38,+.5,.365,.38,,,,,,,,
.45,.175,Energy World Corp,.315,+3.5,.29,.315,,,,.38,,16.8,,
159.42,127.09,ETFS Physical Gold,145.40,-212,145.00,145.80,,,,,,230.2,,
1.685,.435,Evolution Mining,1.31,-.5,1.31,1.32,2.00,,6.85,1.32,1.53,9.6,,
.131,.056,FAR,.081,,.08,.081,,,,,,,,
3.21,1.582,Fortescue Metals Grp,2.35,-2,2.34,2.36,5.00,f,2.65,3.14,2.13,17.7,,
.48,.20,Gold Road Res,.39,,.39,.395,,,,,,,,
2.08,.505,Highfield Res,1.54,+5,1.49,1.54,,,,,,,,
9.18,5.57,Iluka Res,6.10,-8,6.08,6.11,19.00,f,,3.27,3.11,,,
6.21,2.49,Independence Grp,2.69,-3,2.69,2.70,8.50,f,3.86,2.84,3.16,8.2,,
3.40,1.62,Karoon Gas Aust,1.805,-1,1.79,1.805,,,,,,1.9,,
5.00,1.23,Liquefied Natural,1.37,+2,1.365,1.375,,,,.36,,,,
.10,.03,Lynas Corp,.078,-.1,.077,.078,,,,,,,,
1.18,.625,MACA,.88,+3.5,.875,.88,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.195,+1.5,1.185,1.195,2.95,p,3.35,.83,2.47,12.1,,
.425,.165,Mount Gibson Iron,.22,-1,.22,.225,4.00,f,,.28,18.18,,,
2.67,1.60,New Hope Corp,1.93,+8,1.89,1.93,6.50,f,,2.21,3.37,,,
15.79,8.92,Newcrest Min,11.60,+7,11.59,11.62,,,,11.72,,16.3,,
3.26,.96,Northern Star Res,2.58,+9,2.58,2.60,5.00,f,3.10,.55,1.94,16.6,,
3.37,1.86,OceanaGold Corp cdi,2.62,+1,2.59,2.62,3.84,,9.23,,1.47,7.4,,
8.81,5.62,Oil Search,7.82,-9,7.81,7.82,19.12,,1.95,3.39,2.45,21.0,,
2.97,1.45,Orocobre,1.775,+1,1.75,1.775,,,,,,,,
5.01,2.93,OZ Minerals,4.41,-6,4.38,4.41,16.00,,2.22,6.68,3.63,12.4,,
.435,.155,Paladin Energy,.27,,.27,.275,,,,.14,,,,
1.45,.60,Peninsula Energy,1.15,-3,1.13,1.15,,,,,,,,
.505,.195,Perseus Min,.35,-1,.345,.35,,,,.90,,,,
.405,.034,Pilbara Minerals,.26,-1,.26,.265,,,,,,,,
2.23,1.07,Regis Res,2.06,+1,2.05,2.07,6.00,f,2.90,,2.91,11.8,,
.46,.215,Resolute Min,.375,+.5,.365,.375,,,,.26,,,,
65.73,45.93,Rio Tinto,49.50,+10,49.49,49.50,297.89,f,.79,25.61,6.02,21.1,,
6.80,3.74,Sandfire Res,5.99,-1,5.97,5.99,13.00,f,3.40,2.22,2.17,13.6,,
12.52,3.95,Santos,4.30,-161,4.28,4.30,30.00,f,,,6.98,,,
.61,.20,Saracen Min,.535,+1,.53,.535,,,,.29,,37.9,,
.47,.11,Senex Energy,.175,-.5,.175,.18,,,,.35,,,,
.215,.074,Sino Gas Energy,.089,+.3,.086,.089,,,,,,,,
2.45,1.33,South32,1.36,-6,1.36,1.365,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.23,+.5,1.225,1.245,,,,.28,,15.3,,
4.703,2.39,Syrah Res,3.28,+6,3.26,3.29,,,,,,,,
.225,.082,Terramin Aust,.16,-.5,.15,.165,,,,.02,,,,
4.65,2.06,Western Areas,2.31,-7,2.31,2.32,7.00,f,2.16,1.80,3.03,15.3,,
1.72,.882,Whitehaven Coal,.98,-.5,.97,.985,,,,2.77,,,,
.45,.23,Wolf Minerals,.255,-1.5,.26,.28,,,,,,,,
40.01,27.43,Woodside Petroleum,29.01,-33,29.00,29.01,276.43,f,1.17,27.02,9.53,9.0,,
9.00,4.00,Zimplats Hldgs,4.01,,4.00,6.98,16.95,,,,4.23,,,
,
