50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.145,,1.145,1.16,2.80,,.69,.96,2.45,59.6,,
8.30,5.25,Anglogold Ashanti cdi,5.51,+3,5.40,5.60,9.93,,199.31,14.62,1.80,.3,,
2.46,.475,Aquarius Platinum,1.05,-4,1.05,1.055,,,,,,,,
5.64,1.86,Aquila Res,2.91,-4,2.91,2.93,,,,,,,,
3.36,1.145,Atlas Iron,1.65,-1,1.65,1.655,3.00,,,1.90,1.82,,,
4.26,2.84,Aurora Oil & Gas,3.67,+2,3.67,3.68,,,,,,45.1,,
1.995,1.135,AWE,1.435,+6.5,1.43,1.44,,f,,1.41,,,,
3.80,2.24,BC Iron,3.65,-4,3.65,3.68,15.00,f,3.41,,4.11,7.1,,
1.763,.88,Beach Energy,1.40,+1,1.40,1.405,2.25,f,6.41,1.28,1.61,9.7,,
1.135,.52,Beadell Resources,.895,,.885,.895,,,,,,,,
38.19,30.09,BHP Billiton,37.59,-12,37.58,37.60,106.15,f,2.68,11.37,2.82,13.2,,
3.85,1.51,Buru Energy,2.44,+7,2.44,2.46,,,,,,,,
1.65,.96,Calibre Grp,1.52,+2,1.46,1.52,,,,,,,,
1.755,.51,Coalspur Mines,.815,+.5,.805,.82,,,,,,,,
4.94,2.95,CuDECO,4.00,-2,3.98,4.01,,,,,,909.1,,
1.815,.88,Discovery Metals,.96,-1.5,.955,.965,,,,,,,,
1.715,.939,Drillsearch Energy,1.27,+.5,1.265,1.28,,,,.42,,28.2,,
1.825,1.085,Energy Res,1.30,-3,1.285,1.30,,,,2.10,,,,
.86,.25,Energy World Corp,.295,+.5,.295,.30,,,,.26,,25.4,,
169.29,146.61,ETFS Physical Gold,155.06,-119,154.80,155.31,,,,,,245.5,,
2.14,1.24,Evolution Mining,1.50,-7,1.50,1.505,,,,1.47,,21.1,,
6.18,2.81,Fortescue Metals Grp,4.99,-1,4.98,4.99,8.00,f,6.14,.77,1.60,10.2,,
.475,.25,Horizon Oil,.435,,.435,.445,,,,.30,,64.9,,
18.40,7.36,Iluka Res,9.61,+6,9.61,9.65,80.00,f,2.02,3.76,8.32,6.0,,
5.05,2.91,Independence Grp,4.84,-9,4.82,4.84,3.00,f,,2.76,.62,,,
6.85,3.12,Karoon Gas Aust,6.59,,6.59,6.62,,,,,,,,
7.88,3.90,Kingsgate Cons,4.12,-7,4.12,4.14,20.00,,2.63,,4.85,7.8,,
1.31,.55,Lynas Corp,.61,-.5,.605,.61,,,,,,,,
6.70,4.36,Medusa Min,4.91,-22,4.91,4.93,7.00,,3.66,1.64,1.43,19.2,,
1.32,.615,Mount Gibson Iron,.855,-2.5,.855,.87,4.00,f,3.98,.30,4.68,5.4,,
5.556,3.554,New Hope Corp,4.25,,4.23,4.25,11.00,f,1.83,2.69,2.59,21.1,,
36.10,20.89,Newcrest Min,23.67,-48,23.67,23.68,35.00,,2.91,14.92,1.48,23.3,,
3.57,1.705,OceanaGold Corp cdi,2.55,-10,2.55,2.59,,,,1.83,,28.2,,
7.91,6.21,Oil Search,7.50,,7.50,7.52,3.82,,3.91,,.51,50.2,,
11.80,6.00,OZ Minerals,7.21,-12,7.18,7.21,40.00,,2.22,8.18,5.55,8.1,,
2.01,.74,Paladin Energy,1.115,-1,1.11,1.12,,,,1.38,,,,
3.70,2.19,PanAust,3.01,+2,3.00,3.01,3.00,,7.39,1.54,1.00,13.6,,
2.02,.81,Papillon Res,1.555,-4,1.55,1.56,,,,,,,,
3.00,1.76,Perseus Min,1.875,-6.5,1.87,1.875,,,,,,17.8,,
5.87,3.34,Regis Res,4.80,-15,4.79,4.81,,,,,,30.9,,
2.12,1.21,Resolute Min,1.355,-3,1.35,1.36,5.00,p,3.72,.86,3.69,7.3,,
69.69,48.37,Rio Tinto,69.03,-42,69.03,69.10,152.71,,1.62,20.97,2.21,27.9,,
9.09,6.62,Sandfire Res,7.61,-6,7.61,7.63,,,,,,,,
14.63,10.04,Santos,12.15,-8,12.14,12.15,30.00,f,1.83,,2.47,22.1,,
1.193,.58,Senex Energy,.64,-1.5,.64,.65,,,,,,66.7,,
3.96,2.02,Silver Lake Res,2.52,-14,2.52,2.53,,,,.60,,16.5,,
3.28,.05,Sirius Res,2.18,-5,2.17,2.19,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.45,1.275,St Barbara,1.455,-5,1.45,1.455,,,,1.74,,3.6,,
.49,.265,Sundance Res,.305,,.305,.31,,,,,,,,
5.70,3.41,Western Areas,4.64,+5,4.63,4.67,11.00,p,2.04,1.60,2.37,20.7,,
5.622,2.70,Whitehaven Coal,3.19,+23,3.18,3.19,3.00,f,3.63,3.38,.94,29.3,,
38.16,30.09,Woodside Petroleum,35.71,-20,35.71,35.72,114.05,f,1.64,16.08,3.19,19.1,,
1.70,.80,Yancoal Aust,.83,-1.5,.83,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,12.02,+2,11.65,12.20,,,,,,10.8,,
,
