50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.025,-2,1.025,1.03,2.80,,,.93,2.73,,,
5.35,1.67,Aquila Res,1.71,-12,1.705,1.72,,,,,,2.7,,
3.03,.995,Atlas Iron,1.015,-3.5,1.01,1.015,3.00,,,1.60,2.96,,,
4.26,2.84,Aurora Oil & Gas,3.10,-8,3.10,3.11,,,,,,23.7,,
1.985,1.135,AWE,1.155,-5.5,1.155,1.16,,f,,1.43,,,,
4.18,2.24,BC Iron,3.10,-8,3.08,3.16,20.00,f,2.64,,6.45,5.9,,
1.562,.88,Beach Energy,1.37,-3.5,1.365,1.37,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.76,-7.5,.755,.765,,,,,,,,
39.34,30.09,BHP Billiton,31.75,-48,31.75,31.77,110.65,f,1.60,11.33,3.49,17.9,,
.065,.04,Brockman Min,.058,,.052,.055,,,,,,5.4,,
3.47,2.10,Buru Energy,2.29,-6,2.28,2.30,,,,,,,,
1.65,.96,Calibre Grp,1.255,+3.5,1.225,1.30,5.80,f,1.11,,4.62,19.6,,
4.94,2.95,CuDECO,3.15,-3,3.14,3.16,,,,,,,,
1.715,.939,Drillsearch Energy,1.22,-4.5,1.22,1.23,,,,.01,,34.5,,
1.825,1.085,Energy Res,1.28,-3,1.27,1.285,,,,2.10,,,,
.74,.25,Energy World Corp,.385,-2,.385,.39,,,,.27,,27.5,,
169.29,141.97,ETFS Physical Gold,142.71,-188,142.40,144.50,,,,,,225.9,,
2.14,1.24,Evolution Mining,1.265,-13.5,1.26,1.27,,,,1.92,,7.0,,
6.03,2.81,Fortescue Metals Grp,3.55,-12,3.54,3.55,4.00,,9.65,1.26,1.13,9.2,,
.475,.25,Horizon Oil,.375,-2.5,.375,.38,,,,.39,,,,
17.80,7.36,Iluka Res,8.94,-33,8.93,8.95,35.00,f,2.49,3.74,3.91,10.3,,
5.05,2.91,Independence Grp,3.64,-15,3.64,3.65,2.00,f,,2.79,.55,,,
.43,.215,Indophil Res,.33,-.5,.30,.34,,,,,,71.7,,
7.37,3.12,Karoon Gas Aust,4.54,-18,4.54,4.55,,,,,,,,
6.42,3.27,Kingsgate Cons,3.35,-37,3.34,3.35,15.00,,2.21,5.13,4.48,10.1,,
1.19,.485,Lynas Corp,.49,-.5,.49,.495,,,,,,,,
3.05,1.89,MACA,2.79,-12,2.76,2.79,9.00,f,3.25,.90,3.23,9.5,,
6.70,3.78,Medusa Min,3.85,-12,3.85,3.86,2.00,,13.88,1.79,.52,13.9,,
1.145,.46,Mount Gibson Iron,.465,-2.5,.465,.475,4.00,f,1.99,.41,8.60,5.8,,
4.876,3.554,New Hope Corp,3.82,-7,3.81,3.82,11.00,f,1.47,2.51,2.88,23.6,,
29.97,18.46,Newcrest Min,18.49,-101,18.48,18.49,35.00,,2.91,14.92,1.89,18.2,,
3.57,1.705,OceanaGold Corp cdi,2.30,-20,2.29,2.30,,,,2.00,,29.9,,
8.01,6.21,Oil Search,7.34,-9,7.33,7.37,3.85,,3.31,,.52,57.7,,
9.75,4.63,OZ Minerals,4.65,-28,4.64,4.67,30.00,,1.65,8.35,6.45,9.4,,
1.83,.74,Paladin Energy,.94,-3.5,.935,.94,,,,1.13,,,,
3.53,2.12,PanAust,2.19,-13,2.18,2.19,7.00,,3.31,1.61,3.20,9.5,,
2.02,.81,Papillon Res,1.17,-11,1.15,1.17,,,,,,,,
3.00,1.485,Perseus Min,1.51,-14.5,1.51,1.535,,,,,,11.1,,
5.87,3.34,Regis Res,3.85,-11,3.85,3.87,,,,,,18.4,,
2.08,1.065,Resolute Min,1.095,-13,1.095,1.10,5.00,,4.58,,4.57,4.8,,
72.30,48.37,Rio Tinto,54.60,-78,54.60,54.61,160.18,f,,19.53,2.93,,,
9.09,5.39,Sandfire Res,5.40,-15,5.39,5.41,,,,,,11.0,,
14.25,10.04,Santos,12.16,+5,12.15,12.16,30.00,f,1.81,,2.47,22.4,,
1.169,.58,Senex Energy,.715,,.715,.72,,,,,,25.5,,
3.96,1.62,Silver Lake Res,1.63,-33,1.63,1.635,,,,1.31,,19.9,,
5.00,.05,Sirius Res,3.31,-2,3.30,3.32,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.02,-9,1.02,1.03,,,,1.72,,3.9,,
1.13,.385,Sundance Energy,.985,-7.5,.98,.99,,,,,,46.2,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
5.45,2.88,Western Areas,2.90,-15,2.89,2.90,8.00,f,1.26,1.67,2.76,28.7,,
5.622,1.895,Whitehaven Coal,1.91,-6,1.905,1.915,3.00,f,.70,3.15,1.57,91.0,,
39.21,30.09,Woodside Petroleum,35.51,-26,35.51,35.58,126.62,f,2.78,17.71,3.57,10.1,,
1.70,.80,Yancoal Aust,.82,-2,.81,.82,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,-50,5.70,10.30,,,,,,22.0,,
,
