50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.54,+2,1.535,1.545,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.51,,3.50,3.80,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.415,-1,.415,.42,,,,,,,,
1.24,.545,Atlas Iron,.615,+1,.61,.615,3.00,,3.13,1.67,4.88,6.5,,
1.945,1.145,AWE,1.79,+7.5,1.79,1.795,,f,,1.55,,15.0,,
5.50,2.87,BC Iron,2.90,+1,2.90,2.92,47.00,f,1.96,2.04,16.21,3.1,,
1.817,1.279,Beach Energy,1.63,+1,1.625,1.63,3.00,f,2.65,1.45,1.84,20.5,,
1.015,.45,Beadell Resources,.50,+3.5,.495,.505,,,,,,3.3,,
39.79,34.35,BHP Billiton,37.33,+11,37.32,37.34,131.11,f,2.11,15.87,3.51,13.5,,
.065,.04,Brockman Min,.045,+.4,.04,.049,,,,,,,,
2.47,1.405,CuDECO,1.75,-4,1.75,1.765,,,,,,,,
1.74,1.10,Drillsearch Energy,1.495,-3.5,1.495,1.50,,,,.01,,7.2,,
1.64,.985,Energy Res,1.34,+.5,1.32,1.34,,,,,,,,
.547,.257,Energy World Corp,.38,-3,.38,.385,,,,.31,,34.2,,
152.70,128.10,ETFS Physical Gold,131.99,-36,131.95,132.40,,,,,,208.9,,
1.017,.505,Evolution Mining,.755,+2,.75,.755,2.00,,,1.53,2.65,,,
6.22,3.91,Fortescue Metals Grp,4.31,+3,4.31,4.32,20.00,f,4.67,2.56,4.64,4.6,,
.39,.277,Horizon Oil,.35,+1,.345,.35,,,,.46,,38.5,,
12.08,8.04,Iluka Res,9.05,+24,9.05,9.07,10.00,f,,3.61,1.10,,,
4.97,2.71,Independence Grp,4.48,+10,4.45,4.48,4.00,f,2.50,2.87,.89,44.9,,
5.62,2.36,Karoon Gas Aust,3.69,+10,3.68,3.70,,,,,,,,
4.10,.175,Liquefied Natural,3.68,-7,3.68,3.69,,,,,,,,
.637,.20,Lonestar Res,.47,-2.5,.465,.47,,,,.27,,9.8,,
.445,.11,Lynas Corp,.155,-.5,.155,.16,,,,,,,,
2.379,1.66,MACA,2.18,+4,2.14,2.18,14.00,f,2.52,1.29,6.42,6.2,,
.28,.10,Metals X,.235,+1,.23,.235,,,,.17,,470.0,,
1.215,.645,Mount Gibson Iron,.71,-2.5,.71,.72,6.00,f,1.47,.56,8.45,8.0,,
4.422,2.50,New Hope Corp,3.03,+3,3.03,3.05,11.00,f,.30,2.34,3.63,91.8,,
13.63,6.96,Newcrest Min,11.25,+26,11.22,11.26,,,,9.94,,,,
1.91,.625,Northern Star Res,1.745,+2,1.74,1.745,3.50,f,.91,.21,2.01,54.5,,
3.62,1.31,OceanaGold Corp cdi,2.86,+6,2.84,2.86,,,,2.35,,11.2,,
9.88,7.765,Oil Search,9.68,+4,9.68,9.70,4.36,,4.42,3.38,.45,50.3,,
3.22,1.90,Orocobre,3.12,-2,3.12,3.13,,,,,,,,
4.88,2.11,OZ Minerals,4.40,+7,4.40,4.41,20.00,,,6.68,4.55,,,
.655,.28,Paladin Energy,.415,+.5,.41,.415,,,,.45,,,,
2.35,1.45,PanAust,2.31,,2.30,2.32,6.00,,.80,1.72,2.60,48.2,,
1.915,.86,Papillon Res,1.725,+8.5,1.72,1.725,,,,,,,,
4.37,1.36,Regis Res,1.795,+1,1.785,1.80,15.00,f,1.70,,8.36,7.1,,
1.00,.405,Resolute Min,.58,+2.5,.575,.585,,,,,,32.8,,
71.30,57.06,Rio Tinto,64.13,+2,64.12,64.14,223.23,f,1.68,23.73,3.48,17.1,,
.687,.385,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.43,+14,6.43,6.45,,,,1.58,,23.8,,
15.80,13.11,Santos,15.11,+2,15.11,15.12,35.00,f,1.32,,2.32,32.6,,
.495,.17,Saracen Min,.42,-1,.42,.425,,,,.31,,,,
.895,.605,Senex Energy,.62,+1,.615,.62,,,,,,11.2,,
.265,.127,Sino Gas Energy,.24,-1,.24,.245,,,,,,218.2,,
4.16,1.92,Sirius Res,3.86,+12,3.86,3.88,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.39,+1.5,1.385,1.39,,,,,,31.9,,
5.99,2.03,Syrah Res,5.17,+12,5.17,5.20,,,,,,,,
5.22,1.94,Western Areas,4.87,+19,4.87,4.90,5.00,f,2.58,1.68,1.03,37.8,,
2.23,1.36,Whitehaven Coal,1.895,-2.5,1.89,1.90,,,,3.05,,,,
44.23,36.54,Woodside Petroleum,42.98,-116,42.96,42.99,233.81,f,1.14,19.97,5.44,16.2,,
.77,.215,Yancoal Aust,.32,+.5,.30,.32,,,,.88,,,,
9.06,6.00,Zimplats Hldgs,8.90,,8.51,9.98,,,,,,8.3,,
,
