50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.08,1.45,Alumina Ltd,2.00,+1,2.00,2.01,4.23,f,.14,1.22,2.11,339.0,,
7.19,2.00,Andean Res Ltd,6.29,+5,6.21,6.30,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.39,-1,9.31,9.60,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.93,-2,5.91,5.97,6.59,,1.08,,1.11,82.9,,
11.38,6.40,Aquila Res,8.87,+17,8.85,8.93,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,-1,5.70,5.85,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.63,+5,2.62,2.64,,,,,,,,
3.45,1.50,Avoca Res,2.99,+7,2.94,2.99,,,,.93,,14.4,,
3.17,1.465,AWE Ltd,1.505,+2.5,1.50,1.51,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,40.82,+8,40.82,40.91,95.12,f,2.82,10.21,2.33,15.2,,
6.20,3.05,Centennial Coal,6.16,+4,6.13,6.19,8.00,p,1.69,1.90,1.30,45.6,,
3.10,1.52,CGA Min Ltd,2.94,+3,2.90,2.98,,,,,,46.7,,
.45,.235,Citadel Resource Grp,.435,+1,.43,.44,,,,,,,,
113.50,74.06,Coal & Allied,111.77,+13,111.50,112.00,800.00,f,1.10,19.26,7.16,12.7,,
2.60,1.25,Coal Of Africa,1.45,-1.5,1.42,1.45,,,,,,,,
1.045,.615,Eastern Star Gas,.845,-1.5,.845,.85,,,,,,,,
27.00,12.51,Energy Res,13.53,-93,13.53,13.62,33.00,f,2.66,,2.44,15.4,,
6.25,3.40,Equinox Min Ltd cdi,6.17,+25,6.12,6.19,,,,,,85.5,,
10.13,5.96,Extract Res,6.07,,6.04,6.09,,,,,,,,
6.53,3.28,Fortescue Metals Grp,6.30,+30,6.29,6.30,,,,.51,,28.5,,
