50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.88,-10,5.86,5.89,,,,,,20.6,,
1.975,.625,Alumina,.66,-4.5,.66,.665,5.68,f,.90,1.04,8.61,12.9,,
9.48,6.02,Anglogold Ashanti cdi,6.35,-5,6.35,6.40,11.59,,170.76,14.62,1.83,.3,,
6.83,1.86,Aquila Res,2.20,-3,2.20,2.22,,,,,,,,
3.97,1.615,Atlas Iron,1.68,-7,1.68,1.685,3.00,,7.20,.02,1.79,7.8,,
4.26,2.11,Aurora Oil & Gas,3.38,-7,3.38,3.40,,,,,,45.8,,
1.995,.872,AWE,1.52,-2,1.52,1.525,,f,,1.65,,,,
1.763,.815,Beach Energy,1.105,-3,1.10,1.105,1.75,f,2.43,1.19,1.58,26.0,,
.885,.52,Beadell Resources,.62,-2.5,.62,.625,,,,,,,,
40.27,30.09,BHP Billiton,31.30,-72,31.29,31.30,103.08,f,3.85,11.69,3.29,7.9,,
3.85,.52,Buru Energy,3.16,-10,3.16,3.18,,,,,,,,
1.625,1.35,Calibre Grp def,1.43,-7,1.42,1.44,,,,,,,,
2.90,1.555,CGA Min,2.07,+2,1.90,2.07,,,,.73,,52.0,,
1.935,.51,Coalspur Mines,.745,+2,.735,.745,,,,,,,,
4.33,2.72,CuDECO,3.35,-3,3.34,3.36,,,,,,,,
1.815,1.05,Discovery Metals,1.30,-1,1.30,1.31,,,,,,,,
1.58,.425,Drillsearch Energy,1.11,-3,1.095,1.12,,,,,,,,
2.748,1.135,Energy Res,1.35,-1,1.35,1.355,,,,,,6.0,,
.86,.315,Energy World Corp,.45,-1,.45,.455,,,,.24,,77.6,,
178.24,146.61,ETFS Physical Gold,146.75,-97,146.75,148.92,,,,,,232.3,,
2.07,1.24,Evolution Mining,1.535,-2.5,1.535,1.545,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.18,-19,4.18,4.21,8.00,f,5.74,.51,1.91,9.1,,
.78,.375,Gindalbie Metals,.39,-1,.39,.395,,,,,,130.0,,
.555,.38,Gold One Int'l,.485,,.45,.485,,,,.23,,8.1,,
19.055,7.72,Iluka Res,8.74,-51,8.74,8.79,75.00,f,1.73,3.65,8.58,6.7,,
5.93,2.91,Independence Grp,3.04,-8,3.04,3.09,5.00,f,,3.38,1.64,,,
6.85,2.60,Karoon Gas Aust,3.72,-10,3.72,3.73,,,,,,,,
9.50,3.90,Kingsgate Cons,3.96,-13,3.96,3.97,15.00,,2.12,4.83,3.79,12.5,,
2.07,.735,Lynas Corp,.785,-4,.785,.79,,,,,,,,
8.41,4.31,Medusa Min,4.97,-7,4.97,4.98,10.00,,3.67,1.51,2.01,13.6,,
1.695,.82,Mount Gibson Iron,.95,,.95,.955,6.00,f,3.43,.46,6.32,4.6,,
6.420,3.71,New Hope Corp,3.87,-13,3.86,4.00,11.00,f,2.15,2.67,2.84,16.3,,
41.039,20.89,Newcrest Min,23.08,-44,23.06,23.08,32.00,,4.60,14.26,1.39,15.7,,
1.55,.60,Northern Iron,1.15,+1,1.145,1.165,,,,,,136.9,,
2.84,1.705,OceanaGold Corp cdi,2.01,-2,1.995,2.01,,,,1.83,,22.2,,
7.58,5.43,Oil Search,7.00,-7,7.00,7.02,3.86,,3.91,,.55,46.3,,
12.44,7.32,OZ Minerals,7.37,-36,7.37,7.40,60.00,,1.43,8.08,8.14,8.6,,
2.35,1.05,Paladin Energy,1.16,-3,1.155,1.165,,,,1.44,,,,
3.84,2.19,PanAust,2.32,-12,2.32,2.33,,,,1.46,,10.5,,
4.05,2.12,Perseus Min,2.32,-3,2.32,2.33,,,,,,134.9,,
4.68,2.34,Regis Res,4.38,-7,4.35,4.39,,,,,,31.0,,
2.21,1.18,Resolute Min,1.285,-5.5,1.28,1.285,,,,,,6.5,,
74.79,50.22,Rio Tinto,52.01,-240,52.00,52.12,134.01,f,2.23,19.14,2.58,17.4,,
8.43,5.52,Sandfire Res,6.90,-15,6.90,6.92,,,,,,,,
14.63,10.04,Santos,10.64,-16,10.64,10.65,30.00,f,2.83,,2.82,12.5,,
1.193,.312,Senex Energy,.615,-1.5,.615,.62,,,,,,,,
3.87,2.02,Silver Lake Res,2.84,-1,2.84,2.86,,,,.60,,19.1,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.385,-1.5,1.385,1.39,,,,1.47,,6.1,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,3.50,-13,3.49,3.50,20.00,,2.54,1.60,5.71,6.9,,
6.053,3.25,Whitehaven Coal,3.55,,3.55,3.59,4.10,f,3.20,1.95,1.15,27.1,,
38.70,29.76,Woodside Petroleum,33.93,-32,33.92,33.93,103.39,f,1.81,15.47,3.05,18.1,,
1.70,.80,Yancoal Aust,.90,+1,.89,.91,,,,,,,,
12.95,7.70,Zimplats Hldgs,7.98,,7.50,8.00,,,,,,5.1,,
,
