50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.02,-5,2.01,2.03,4.23,f,.14,1.22,2.09,342.4,,
7.19,2.24,Andean Res Ltd,6.40,-5,6.37,6.40,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.69,-1,9.40,9.90,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.37,-11,5.30,5.38,6.59,,1.08,,1.23,75.1,,
11.38,7.11,Aquila Res,9.58,+5,9.56,9.59,,,,,,,,
7.24,5.49,Aston Res Ltd,7.09,-6,7.02,7.25,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.82,-4,2.82,2.83,,,,,,,,
3.79,1.535,Avoca Res,3.22,+11,3.20,3.24,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.675,-1.5,1.665,1.675,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,43.14,-74,43.12,43.15,95.12,f,2.82,10.21,2.20,16.1,,
6.24,1.905,Brockman Res,6.15,,6.10,6.25,,,,,,,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.48,1.91,CGA Min Ltd,2.95,-2,2.95,2.99,,,,,,46.9,,
.545,.235,Citadel Resource Grp,.51,-1.5,.505,.51,,,,,,,,
116.31,76.50,Coal & Allied,109.45,-350,109.45,111.04,800.00,f,1.10,19.26,7.31,12.5,,
24.45,10.83,Energy Res,11.15,+18,11.10,11.15,33.00,f,2.66,,2.96,12.7,,
6.45,3.40,Equinox Min Ltd cdi,5.55,-34,5.55,5.62,,,,,,76.9,,
9.00,5.96,Extract Res,8.28,-44,8.15,8.50,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.40,-22,6.40,6.43,,,,.51,,28.9,,
1.45,.855,Gindalbie Metals,1.22,+4,1.185,1.22,,,,,,,,
12.71,5.600,Gloucester Coal,10.39,-13,10.39,10.44,,,,1.99,,26.0,,
.82,.24,Grange Res,.745,-2.5,.74,.745,,,,.59,,19.0,,
8.16,3.23,Iluka Res,7.75,-10,7.66,7.94,,,,2.57,,,,
7.85,3.633,Independence Grp,7.08,-13,7.06,7.12,5.00,f,5.06,1.37,.71,28.0,,
2.00,.21,Intrepid Mines,1.91,,1.95,1.81,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.57,+19,3.32,3.57,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.80,-6,7.67,7.86,,,,,,,,
12.30,7.81,Kingsgate Cons,10.31,-24,10.30,10.35,35.00,,2.15,3.16,3.39,13.7,,
1.79,.375,Lynas Corp,1.385,-6,1.38,1.39,,,,,,,,
17.17,8.62,Macarthur Coal,12.09,-25,12.00,12.09,25.00,f,1.97,4.34,2.07,24.5,,
6.42,3.55,Mantra Res,6.18,+5,6.15,6.24,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.62,-13,6.55,6.75,5.00,,8.87,1.19,.76,14.9,,
.90,.514,Minara Res,.77,-2.5,.76,.775,,,,.78,,10.0,,
2.85,1.54,Mirabela Nickel,1.70,,1.69,1.715,,,,1.59,,18.6,,
2.42,1.16,Mount Gibson Iron,1.84,-8,1.835,1.86,,,,.86,,15.0,,
5.354,3.933,NEW Hope Corp,4.86,-3,4.86,4.90,9.50,f,2.35,2.82,1.95,21.8,,
43.71,29.73,Newcrest Min,39.41,-49,39.40,39.65,25.00,,4.61,10.19,.63,34.2,,
4.17,1.525,Oceanagold Corp cdi,3.25,-12,3.21,3.30,,,,2.35,,77.0,,
6.99,4.97,OIL Search Ltd,6.53,-9,6.50,6.58,4.31,,3.18,,.66,47.6,,
1.81,.945,OZ Min,1.625,-7.5,1.62,1.625,3.00,,5.07,.95,1.85,10.7,,
4.98,3.37,Paladin Energy,4.66,-2,4.61,4.68,,,,1.53,,,,
.86,.40,Panaust Ltd,.695,-5,.69,.695,,,,.23,,17.7,,
