11.10,6.06,Kingsgate Cons,6.61,-31,6.60,6.65,15.00,,1.25,4.43,2.27,35.3,,
2.70,.857,Lynas Corp,1.285,-7,1.285,1.29,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.74,Medusa Min,4.87,-39,4.86,4.89,10.00,,5.47,1.37,2.05,8.9,,
2.51,1.25,Mirabela Nickel,1.445,-6,1.42,1.505,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.24,-2.5,1.23,1.24,4.00,f,5.54,.40,3.23,5.6,,
6.420,4.397,New Hope Corp,5.80,-3,5.80,5.82,10.25,f,5.91,2.79,1.77,9.6,,
42.680,32.04,Newcrest Min,32.18,-45,32.15,32.25,30.00,,4.21,13.32,.93,25.5,,
7.64,5.43,Oil Search,6.37,-9,6.32,6.49,3.96,,4.37,,.62,36.8,,
16.814,8.70,OZ Minerals,10.72,-27,10.70,10.84,70.00,,1.32,8.02,6.53,11.6,,
5.61,1.11,Paladin Energy,1.595,-4,1.59,1.60,,,,1.59,,,,
4.55,2.24,PanAust,3.23,-14,3.22,3.25,,,,1.25,,23.4,,
4.05,2.28,Perseus Min,2.76,-14,2.75,2.79,,,,,,,,
3.67,1.82,Regis Res,3.63,+2,3.57,3.69,,,,,,42.5,,
2.14,.96,Resolute Min,1.89,-8,1.89,1.90,,,,.76,,13.7,,
89.04,58.52,Rio Tinto,62.76,-137,62.73,62.76,111.75,f,6.55,18.81,1.78,8.6,,
8.62,5.52,Sandfire Res,6.58,-17,6.58,6.90,,,,,,,,
16.90,10.11,Santos,13.01,-21,12.98,13.03,30.00,f,3.11,,2.31,13.9,,
.72,.300,Senex Energy Ltd,.68,-2,.68,.69,,,,,,,,
3.87,1.57,Silver Lake Res,3.10,-40,3.09,3.13,,,,.27,,35.1,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.13,-12,2.13,2.15,,,,1.34,,10.1,,
.665,.30,Sundance Res,.36,-1.5,.36,.365,,,,,,,,
7.48,4.05,Western Areas,5.28,-19,5.26,5.41,25.00,,3.00,1.59,4.73,7.0,,
7.35,4.85,Whitehaven Coal,5.55,-19,5.52,5.65,7.40,f,.27,2.01,1.33,277.5,,
50.85,29.76,Woodside Petroleum,31.53,-84,31.52,31.62,106.93,f,1.51,14.06,3.39,19.6,,
16.74,8.35,Zimplats Hldgs,11.10,,11.00,11.20,,,,,,6.4,,
,
