42.92,32.66,Newcrest Min,37.21,+31,37.20,37.30,30.00,,4.21,13.32,.81,29.4,,
3.93,1.86,OceanaGold Corp cdi,2.49,+7,2.47,2.49,,,,1.69,,12.0,,
7.64,5.43,Oil Search,6.38,-2,6.37,6.44,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,11.17,+7,11.16,11.22,70.00,,1.32,8.02,6.27,12.1,,
5.61,1.11,Paladin Energy,1.61,+12,1.61,1.615,,,,1.59,,,,
4.55,2.24,PanAust,3.40,+3,3.39,3.41,,,,1.25,,24.7,,
4.05,2.28,Perseus Min,3.55,+3,3.54,3.58,,,,,,,,
3.45,1.625,Regis Res,3.45,+7,3.40,3.45,,,,,,40.4,,
2.01,.96,Resolute Min,1.955,+.5,1.95,1.975,,,,.76,,14.2,,
89.04,58.52,Rio Tinto,68.62,-77,68.60,69.50,111.75,f,6.55,18.81,1.63,9.4,,
8.62,5.52,Sandfire Res,6.85,+5,6.83,6.86,,,,,,,,
16.90,10.11,Santos,13.44,-12,13.34,13.46,30.00,f,3.11,,2.23,14.4,,
3.63,1.57,Silver Lake Res,3.54,,3.72,3.54,,,,.27,,40.1,,
2.80,.435,St Barbara,2.52,+2,2.50,2.53,,,,1.34,,12.0,,
.665,.29,Sundance Res,.42,-.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.86,-1,5.85,5.91,25.00,,3.00,1.59,4.27,7.8,,
7.35,4.85,Whitehaven Coal,5.77,+8,5.74,5.81,7.40,f,.27,2.01,1.28,288.5,,
50.85,29.76,Woodside Petroleum,36.60,+32,36.36,36.60,106.93,f,1.51,14.06,2.92,22.7,,
16.74,8.35,Zimplats Hldgs,11.01,+1,10.50,11.50,,,,,,6.3,,
,
