50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,,2.98,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.77,+7,1.765,1.77,2.04,f,,.94,1.15,,,
3.99,1.88,Anglogold Ashanti cdi,2.90,,2.82,2.90,,,,8.89,,,,
.49,.16,Aquarius Platinum,.175,+.5,.17,.175,,,,,,,,
1.845,.85,Atrum Coal,1.25,-3,1.20,1.30,,,,,,,,
1.995,1.055,AWE,1.57,+10.5,1.57,1.58,,f,,1.44,,,,
1.805,.855,Beach Energy,1.13,-2,1.125,1.135,3.00,f,,1.37,2.65,,,
39.74,26.50,BHP Billiton,32.35,-21,32.35,32.36,147.02,f,1.38,18.54,4.54,15.9,,
.057,.027,Brockman Min,.05,,.047,.049,,,,,,,,
1.95,1.03,CuDECO,1.25,-3,1.24,1.255,,,,,,,,
1.65,.65,Drillsearch Energy,1.18,-1.5,1.18,1.185,,,,.91,,10.2,,
1.405,1.12,Energy Res,1.36,-.5,1.35,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.405,-4,.40,.405,,,,.34,,32.9,,
159.42,126.89,ETFS Physical Gold,143.60,-5,142.98,145.00,,,,,,227.3,,
1.13,.435,Evolution Mining,1.105,+7,1.10,1.105,2.00,,4.05,1.60,1.81,13.6,,
.157,.033,FAR,.10,-.5,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.58,+12,2.58,2.59,13.00,f,3.45,2.96,5.04,5.8,,
.40,.14,Gold Road Res,.355,-.5,.355,.36,,,,,,,,
2.08,.415,Highfield Res,1.975,-10.5,1.97,1.975,,,,,,,,
9.23,5.57,Iluka Res,8.55,-3,8.54,8.55,19.00,f,,3.38,2.22,,,
6.21,3.51,Independence Grp,5.85,-7,5.84,5.86,11.00,f,2.90,2.78,1.88,18.4,,
4.05,2.04,Karoon Gas Aust,2.83,+13,2.83,2.86,,,,,,3.4,,
5.00,.67,Liquefied Natural,4.37,-32,4.37,4.41,,,,,,,,
1.948,.755,MACA,.92,,.915,.92,14.50,f,1.88,1.08,15.76,3.4,,
1.575,.62,Metals X,1.55,+5,1.525,1.55,2.71,f,3.93,.76,1.75,14.6,,
.81,.175,Mount Gibson Iron,.22,,.22,.225,4.00,f,,.31,18.18,,,
3.143,2.14,New Hope Corp,2.31,+8,2.27,2.31,6.00,f,.25,2.24,2.60,154.0,,
15.34,8.51,Newcrest Min,14.35,-17,14.31,14.35,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,-9,2.07,2.08,4.50,f,2.64,.37,2.17,17.4,,
3.62,1.81,OceanaGold Corp cdi,2.58,+2,2.57,2.58,3.84,,11.77,2.82,1.49,5.7,,
9.88,6.87,Oil Search,7.96,-11,7.96,7.98,12.68,,2.29,3.13,1.59,27.4,,
.56,.275,OM Hldgs,.30,,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.65,+11,2.62,2.65,,,,,,,,
4.88,2.93,OZ Minerals,4.77,+2,4.75,4.77,20.00,,.80,6.58,4.19,29.8,,
.435,.251,Paladin Energy,.36,-1.5,.36,.365,,,,.33,,,,
2.35,1.095,PanAust,1.74,-1.5,1.735,1.745,6.00,,,1.46,3.45,,,
.545,.195,Perseus Min,.40,+1.5,.395,.405,,,,.90,,,,
2.40,1.15,Regis Res,1.28,,1.275,1.28,,f,,,,,,
.725,.215,Resolute Min,.355,+.5,.355,.36,,,,.63,,,,
67.89,52.00,Rio Tinto,59.12,-36,59.12,59.13,256.07,f,1.68,25.82,4.33,13.7,,
6.78,3.74,Sandfire Res,5.37,+22,5.36,5.37,13.00,,3.72,1.99,2.42,11.1,,
15.32,6.92,Santos,9.10,+34,9.10,9.11,35.00,f,,,3.85,,,
.497,.20,Saracen Min,.48,+.5,.475,.485,,,,.29,,228.6,,
.745,.23,Senex Energy,.38,-1,.38,.39,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,-.5,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,2.75,-2,2.75,2.77,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.55,+4.5,.55,.555,,,,.15,,,,
1.42,.375,Sundance Energy,.66,+4.5,.655,.66,,,,,,18.6,,
6.275,2.44,Syrah Res,4.04,-1,4.04,4.06,,,,,,,,
5.30,3.03,Western Areas,3.78,+5,3.76,3.79,10.00,f,2.14,1.70,2.65,17.7,,
2.03,1.075,Whitehaven Coal,1.56,-.5,1.56,1.565,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,-1,.34,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,35.43,-7,35.41,35.43,303.22,f,1.18,23.42,8.56,9.9,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
