50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.385,+.5,1.385,1.39,,,,1.02,,6925.0,,
4.31,2.49,Anglogold Ashanti cdi,3.75,+20,3.51,3.85,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.44,,.43,.44,,,,,,,,
3.77,1.935,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.61,-1,.61,.615,3.00,,3.13,1.67,4.92,6.5,,
1.945,1.145,AWE,1.79,-.5,1.785,1.79,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.32,-6,3.31,3.32,47.00,f,1.96,2.04,14.16,3.6,,
1.817,1.279,Beach Energy,1.64,,1.64,1.645,3.00,f,7.10,1.53,1.83,7.7,,
1.015,.57,Beadell Resources,.63,-1,.63,.635,,,,,,4.2,,
39.79,32.87,BHP Billiton,37.58,+17,37.56,37.59,129.10,f,2.43,16.04,3.44,12.0,,
.065,.04,Brockman Min,.05,-.5,.051,.057,,,,,,,,
2.47,1.37,CuDECO,1.81,+1,1.795,1.81,,,,,,,,
1.74,1.10,Drillsearch Energy,1.49,+.5,1.48,1.49,,,,.01,,7.2,,
1.66,.985,Energy Res,1.16,-.5,1.16,1.165,,,,1.80,,,,
.665,.257,Energy World Corp,.385,-1.5,.385,.39,,,,.31,,34.7,,
154.29,128.10,ETFS Physical Gold,136.72,+82,136.72,137.34,,,,,,216.4,,
1.03,.505,Evolution Mining,.87,+4.5,.865,.87,2.00,,,1.53,2.30,,,
6.22,3.425,Fortescue Metals Grp,4.34,-1,4.33,4.34,20.00,f,5.36,2.44,4.61,4.0,,
.397,.277,Horizon Oil,.355,,.355,.365,,,,.46,,39.0,,
12.08,8.04,Iluka Res,8.30,-14,8.30,8.32,9.00,f,.49,3.65,1.08,188.6,,
4.85,2.71,Independence Grp,4.80,-3,4.77,4.81,4.00,f,2.50,2.87,.83,48.1,,
6.31,2.36,Karoon Gas Aust,3.25,+2,3.25,3.27,,,,,,,,
2.59,.17,Liquefied Natural,2.22,+2,2.22,2.24,,,,,,,,
.51,.15,Lonestar Res,.465,-2,.46,.465,,,,.27,,9.7,,
2.379,1.587,MACA,2.02,-1,1.91,2.07,12.00,f,2.94,1.29,5.94,5.7,,
2.97,1.57,Medusa Min,1.935,-4,1.93,1.94,,,,2.24,,9.0,,
.28,.097,Metals X,.275,+1.5,.27,.275,,,,.17,,550.0,,
1.215,.54,Mount Gibson Iron,.675,-1,.67,.68,2.00,f,9.11,1.14,2.96,3.7,,
4.422,2.50,New Hope Corp,2.65,+6,2.64,2.69,11.00,f,.30,2.34,4.15,80.3,,
.785,.69,NZ Oil & Gas,.77,,.73,.77,4.99,,.95,.77,6.48,16.3,,
14.17,6.96,Newcrest Min,11.20,-4,11.18,11.20,,,,12.68,,,,
1.70,.625,Northern Star Res,1.62,+4,1.62,1.625,3.50,f,.91,.21,2.16,50.6,,
3.48,1.31,OceanaGold Corp cdi,3.42,+2,3.42,3.44,,,,2.20,,,,
9.88,7.765,Oil Search,9.47,-5,9.45,9.47,4.36,,3.94,,.46,55.2,,
2.57,1.52,Orocobre,2.47,+5,2.46,2.47,,,,,,,,
4.705,2.11,OZ Minerals,4.37,-3,4.37,4.38,20.00,,,6.84,4.58,,,
1.125,.28,Paladin Energy,.315,-.5,.315,.32,,,,.45,,,,
2.48,1.45,PanAust,2.25,-1,2.25,2.26,6.00,,1.14,1.82,2.67,32.9,,
1.915,.845,Papillon Res,1.89,-1,1.88,1.89,,,,,,,,
4.37,1.36,Regis Res,1.875,+2.5,1.875,1.88,15.00,f,1.70,,8.00,7.4,,
1.145,.405,Resolute Min,.63,-.5,.625,.63,,,,,,35.6,,
71.30,54.22,Rio Tinto,62.14,-27,62.13,62.14,213.14,f,1.04,23.76,3.43,28.0,,
.63,.385,Roc Oil Co,.585,+2,.58,.585,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.30,-2,6.30,6.31,,,,1.58,,23.4,,
15.80,13.11,Santos,14.00,-7,14.00,14.01,30.00,f,1.78,,2.14,26.3,,
.495,.112,Saracen Min,.475,-1.5,.475,.485,,,,.31,,,,
.895,.635,Senex Energy,.705,-.5,.70,.71,,,,,,12.7,,
3.79,1.92,Sirius Res,3.68,+2,3.67,3.68,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.27,.88,Sundance Energy,1.215,-1.5,1.215,1.22,,,,,,27.9,,
5.99,1.95,Syrah Res,5.99,+50,5.96,5.99,,,,,,,,
5.135,1.94,Western Areas,4.96,-14,4.96,5.00,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.445,,1.44,1.475,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,41.46,+8,41.38,41.46,207.71,f,1.15,20.65,5.01,17.4,,
9.25,5.00,Zimplats Hldgs,7.50,,7.06,8.10,,,,,,7.0,,
,
