50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.13,Alacer Gold cdi,4.35,+13,4.34,4.35,,,,,,15.2,,
1.455,.625,Alumina,.92,+2,.92,.925,2.80,,.69,.96,3.04,47.9,,
9.48,5.70,Anglogold Ashanti cdi,5.90,,5.60,5.89,9.93,,199.31,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.40,-3,2.37,2.40,,,,,,,,
3.43,1.145,Atlas Iron,1.36,-1.5,1.36,1.365,3.00,,,1.90,2.21,,,
4.26,2.84,Aurora Oil & Gas,3.57,+1,3.55,3.57,,,,,,43.9,,
1.995,1.225,AWE,1.345,+6,1.34,1.345,,f,,1.41,,,,
1.763,.88,Beach Energy,1.44,+1,1.44,1.445,2.25,f,6.41,1.28,1.56,10.0,,
1.08,.52,Beadell Resources,1.04,+1,1.035,1.04,,,,,,,,
38.25,30.09,BHP Billiton,34.21,+21,34.20,34.21,106.15,f,2.68,11.37,3.10,12.0,,
3.85,1.10,Buru Energy,2.88,-10,2.88,2.90,,,,,,,,
2.97,1.555,CGA Min,2.45,,2.42,2.50,,,,.83,,139.2,,
1.93,.51,Coalspur Mines,.82,+6,.82,.825,,,,,,,,
4.94,2.95,CuDECO,4.23,-22,4.23,4.24,,,,,,961.4,,
1.815,.88,Discovery Metals,1.67,-.5,1.66,1.67,,,,,,,,
1.715,.726,Drillsearch Energy,1.455,-1.5,1.45,1.455,,,,.42,,32.3,,
1.825,1.135,Energy Res,1.23,-1,1.23,1.25,,,,,,5.5,,
.86,.25,Energy World Corp,.335,+1,.335,.34,,,,.26,,28.9,,
169.29,146.61,ETFS Physical Gold,158.70,-233,158.60,158.70,,,,,,251.2,,
2.14,1.24,Evolution Mining,1.835,-.5,1.835,1.84,,,,1.47,,25.8,,
6.18,2.81,Fortescue Metals Grp,3.86,+6,3.85,3.86,8.00,f,6.14,.77,2.07,7.9,,
