50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.70,-31,6.70,6.74,,,,,,23.4,,
1.63,.625,Alumina,.895,+2,.89,.90,2.80,,.69,.96,3.13,46.6,,
9.48,5.70,Anglogold Ashanti cdi,6.55,,5.60,7.40,11.18,,177.02,14.62,1.71,.3,,
6.83,1.86,Aquila Res,2.62,-6,2.60,2.63,,,,,,,,
3.48,1.145,Atlas Iron,1.57,+.5,1.56,1.57,3.00,,,1.90,1.91,,,
4.26,2.64,Aurora Oil & Gas,3.80,+9,3.78,3.80,,,,,,46.7,,
1.995,1.089,AWE,1.38,,1.38,1.385,,f,,1.41,,,,
1.763,.88,Beach Energy,1.30,-2,1.30,1.305,2.25,f,6.41,1.28,1.73,9.0,,
1.02,.52,Beadell Resources,.95,-2,.945,.955,,,,,,,,
39.21,30.09,BHP Billiton,33.48,+1,33.48,33.49,106.15,f,2.68,11.37,3.17,11.8,,
3.85,.705,Buru Energy,2.92,-3,2.89,2.92,,,,,,,,
2.97,1.555,CGA Min,2.77,-6,2.77,2.80,,,,.83,,157.4,,
1.935,.51,Coalspur Mines,.795,-1,.795,.805,,,,,,,,
4.94,2.95,CuDECO,4.71,-1,4.71,4.72,,,,,,1070.5,,
1.815,.88,Discovery Metals,1.66,+.5,1.64,1.66,,,,,,,,
1.735,.51,Drillsearch Energy,1.615,+4.5,1.60,1.615,,,,.42,,35.9,,
2.28,1.135,Energy Res,1.40,-5,1.40,1.415,,,,,,6.2,,
.86,.315,Energy World Corp,.38,-2,.375,.385,,,,.26,,32.8,,
170.36,146.61,ETFS Physical Gold,166.63,-140,166.63,167.32,,,,,,263.8,,
2.02,1.24,Evolution Mining,1.935,+1,1.935,1.94,,,,1.47,,27.3,,
6.18,2.81,Fortescue Metals Grp,3.84,-11,3.83,3.84,8.00,f,6.14,.77,2.08,7.8,,
.555,.36,Gold One Int'l,.38,,.38,.395,,,,,,8.6,,
19.055,7.72,Iluka Res,9.64,-21,9.64,9.65,80.00,f,2.02,3.76,8.30,6.0,,
5.58,2.91,Independence Grp,4.19,-4,4.19,4.21,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.615,+1.5,.61,.615,,,,,,58.6,,
6.85,3.12,Karoon Gas Aust,5.39,-3,5.38,5.39,,,,,,,,
8.12,3.90,Kingsgate Cons,5.87,-3,5.87,5.88,20.00,,2.63,,3.41,11.2,,
1.625,.56,Lynas Corp,.86,-1,.855,.86,,,,,,,,
1.49,.21,Maverick Drilling,1.23,-2.5,1.225,1.23,,,,,,73.7,,
7.49,4.31,Medusa Min,6.10,+10,6.10,6.11,7.00,,3.66,1.64,1.15,23.8,,
1.64,.68,Mount Gibson Iron,.75,-.5,.75,.755,4.00,f,3.98,.30,5.33,4.7,,
6.420,3.71,New Hope Corp,4.73,+6,4.70,4.73,11.00,f,1.83,2.69,2.33,23.5,,
37.27,20.89,Newcrest Min,28.12,-38,28.12,28.15,35.00,p,4.17,14.70,1.24,19.3,,
1.31,.55,Northern Star Res,1.265,+1,1.26,1.27,2.50,f,2.44,,1.98,20.7,,
3.42,1.705,OceanaGold Corp cdi,3.20,-5,3.19,3.20,,,,1.83,,35.4,,
7.91,5.80,Oil Search,7.78,,7.77,7.78,3.82,,3.91,,.49,52.0,,
12.20,6.00,OZ Minerals,7.44,+7,7.43,7.44,40.00,,2.22,8.18,5.38,8.4,,
2.01,1.05,Paladin Energy,1.26,-2.5,1.255,1.26,,,,1.38,,,,
3.84,2.19,PanAust,3.27,+6,3.26,3.27,3.00,,7.39,1.54,.92,14.7,,
3.66,2.12,Perseus Min,2.85,-8,2.85,2.86,,,,,,27.0,,
5.87,2.83,Regis Res,5.57,-6,5.55,5.57,,,,,,35.9,,
2.21,1.21,Resolute Min,1.94,+1,1.94,1.945,,,,.86,,10.4,,
72.30,48.37,Rio Tinto,55.83,+13,55.80,55.83,152.71,f,1.62,20.97,2.74,22.5,,
9.06,6.01,Sandfire Res,8.42,-12,8.39,8.43,,,,,,,,
14.63,10.04,Santos,11.66,,11.66,11.67,30.00,f,1.83,,2.57,21.2,,
1.193,.426,Senex Energy,.68,+3.5,.675,.68,,,,,,70.8,,
3.96,2.02,Silver Lake Res,3.96,+7,3.94,3.96,,,,.60,,25.9,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.25,+3,2.24,2.25,,,,1.74,,5.6,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.79,+21,4.78,4.82,11.00,p,2.04,1.60,2.30,21.4,,
5.622,2.74,Whitehaven Coal,3.20,+16,3.20,3.21,7.10,f,1.54,3.38,2.22,29.4,,
38.16,30.00,Woodside Petroleum,34.10,+52,34.09,34.10,114.05,f,1.64,16.08,3.34,18.2,,
1.70,.80,Yancoal Aust,1.155,-1,1.15,1.165,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,,8.70,9.00,,,,,,8.1,,
,
