50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.23,-5,2.22,2.24,6.17,f,.22,1.13,2.77,161.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,.13,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,8.41,-31,8.40,8.99,4.27,,,8.69,.51,,,
7.09,3.89,Aquarius Platinum,5.29,-18,5.21,5.36,8.27,,3.18,,1.56,20.1,,
10.31,6.26,Aquila Res,8.56,-2,8.40,8.64,,,,,,,,
10.21,5.49,Aston Res Ltd,9.30,+4,9.20,9.30,,,,,,25.8,,
4.09,1.68,Atlas Iron Ltd,3.35,-14,3.35,3.36,,,,,,167.5,,
3.37,.63,Aurora Oil & Gas,2.72,-4,2.71,2.75,,,,,,,,
2.45,1.45,AWE Ltd,1.48,,1.475,1.495,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.02,-12,2.02,2.05,,,,,,,,
1.105,.595,Beach Energy Ltd,.91,-3,.90,.92,1.75,f,,1.20,1.92,,,
49.81,35.58,BHP Billiton Ltd,44.58,-86,44.55,44.59,94.58,f,3.50,9.91,2.12,13.5,,
3.53,2.07,CGA Min Ltd,2.72,-6,2.65,2.91,,,,,,18.4,,
134.99,83.25,Coal & Allied,108.00,-161,105.00,109.00,588.00,f,1.38,.17,5.44,13.3,,
2.38,.545,Coalspur Mines,1.70,-5,1.69,1.70,,,,,,,,
15.37,4.66,Energy Res,4.75,-5,4.74,4.77,8.00,,3.07,5.00,1.68,19.3,,
.595,.35,Energy World Corpor,.50,+.5,.48,.505,,,,,,27.8,,
7.89,3.40,Equinox Min Ltd cdi,7.82,-2,7.80,7.83,,,,,,20.9,,
10.80,5.96,Extract Res,7.50,-20,7.38,7.54,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.12,+3,6.12,6.13,3.00,,10.35,.29,.49,19.7,,
1.485,.86,Gindalbie Metals,.975,-1,.975,.98,,,,,,,,
13.71,9.42,Gloucester Coal,9.90,-5,9.77,9.95,,,,4.02,,25.6,,
.915,.41,Grange Res,.67,+1.5,.65,.67,,,,.59,,17.0,,
14.42,4.20,Iluka Res,13.32,+10,13.20,13.35,8.00,,1.08,2.54,.60,154.9,,
8.35,3.862,Independence Grp,6.07,-14,6.00,6.19,7.00,f,4.74,2.36,1.15,18.3,,
2.40,.375,Intrepid Mines,1.845,,1.83,1.88,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.08,,2.84,3.09,,,,,,,,
.89,.20,Jupiter Mines,.50,-2.5,.495,.50,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.68,-1,6.60,6.74,,,,,,,,
12.30,6.91,Kingsgate Cons,7.90,-13,7.85,7.90,30.00,,1.74,3.12,3.80,15.1,,
2.70,.45,Lynas Corp,2.25,+5,2.24,2.25,,,,,,,,
14.06,9.50,Macarthur Coal,10.83,-9,10.79,10.85,41.00,f,2.03,5.73,3.79,13.0,,
8.03,3.55,Mantra Res,6.84,,6.83,6.85,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.85,-34,7.80,7.85,10.00,,5.61,1.22,1.27,14.0,,
.98,.523,Minara Res,.78,-.5,.77,.78,5.00,f,1.01,.70,6.41,15.5,,
2.51,1.54,Mirabela Nickel,2.01,+4,1.90,2.03,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.00,,1.965,2.03,,,,.99,,9.3,,
5.19,3.933,NEW Hope Corp,4.80,-16,4.80,4.95,9.75,f,5.94,2.76,2.03,8.3,,
43.71,30.29,Newcrest Min,39.38,-85,39.37,39.40,30.00,,4.80,13.16,.76,27.3,,
7.64,5.11,OIL Search Ltd,7.00,+3,6.93,7.02,4.16,,3.36,,.59,50.1,,
1.825,.945,OZ Min,1.395,-5.5,1.39,1.40,7.00,,2.67,1.02,5.02,7.5,,
5.61,3.01,Paladin Energy,3.28,-9,3.26,3.28,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,-3,.755,.76,,,,.23,,15.8,,
3.55,1.80,Perseus Min Ltd,2.68,-5,2.62,2.70,,,,,,,,
2.62,.755,Regis Res,2.35,-4,2.32,2.36,,,,,,56.4,,
89.04,58.86,RIO Tinto Ltd,79.57,-152,79.55,79.69,111.21,f,6.46,18.72,1.40,11.1,,
17.14,7.922,Riversdale Min,16.58,+8,16.20,16.58,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.59,-6,6.55,6.72,,,,,,,,
16.90,11.24,Santos Ltd,14.46,-50,14.45,14.48,37.00,f,1.62,,2.56,24.2,,
.665,.105,Sundance Res,.375,-.5,.375,.38,,,,,,,,
7.48,3.52,Western Areas NL,6.45,-10,6.42,6.46,13.00,,3.05,1.33,2.02,16.3,,
4.27,2.36,White Energy Co,2.48,-7,2.45,2.55,,,,,,,,
7.35,4.01,Whitehaven Coal,6.27,+1,6.25,6.39,6.10,f,,2.00,.97,,,
50.85,39.63,Woodside Pet,45.31,-24,45.30,45.40,110.84,f,1.81,13.93,2.45,22.6,,
16.74,8.35,Zimplats Hldgs,12.24,+13,11.30,12.50,,,,,,6.7,,
,
