50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.525,Alumina,2.25,+1,2.24,2.26,6.17,f,.22,1.13,2.74,163.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.35,,8.00,8.30,4.27,,,8.69,.51,,,
6.81,4.31,Aquarius Platinum,4.65,-5,4.59,4.65,8.27,,3.18,,1.78,17.7,,
10.31,6.26,Aquila Res,6.83,-7,6.83,6.90,,,,,,,,
10.67,5.49,Aston Res,10.61,+38,10.50,11.00,,,,,,29.5,,
4.10,1.98,Atlas Iron,4.05,+3,4.04,4.05,,,,,,202.5,,
3.71,.805,Aurora Oil & Gas,3.25,-5,3.22,3.25,,,,,,,,
1.90,1.155,AWE,1.44,,1.44,1.455,,,,1.59,,,,
2.32,.57,Bandanna Energy,2.17,+2,2.16,2.17,,,,,,,,
1.30,.158,Bathurst Res,1.14,+3.5,1.13,1.15,,,,,,,,
1.105,.595,Beach Energy,1.035,-1.5,1.03,1.045,1.75,f,,1.20,1.69,,,
49.81,36.94,BHP Billiton,43.58,+14,43.56,43.60,94.58,f,3.50,9.91,2.17,13.1,,
3.53,2.07,CGA Min,2.74,,2.40,2.80,,,,,,18.6,,
134.99,93.00,Coal & Allied Ind,102.85,+59,102.82,103.99,588.00,f,1.38,.17,5.72,12.7,,
2.38,.70,Coalspur Mines,1.77,,1.76,1.79,,,,,,,,
.95,.55,Eastern Star Gas,.885,-.5,.88,.89,,,,,,,,
14.78,3.95,Energy Res,4.33,-5,4.30,4.38,8.00,,3.07,5.00,1.85,17.6,,
.665,.355,Energy World Corp,.655,+.5,.65,.66,,,,,,36.4,,
7.94,4.53,Equinox Minerals cdi,7.85,,,,,,,,,21.0,,
10.80,5.96,Extract Res,7.79,-1,7.78,7.85,,,,,,,,
7.34,4.13,Fortescue Metals Grp,6.52,-1,6.51,6.52,3.00,,10.35,.29,.46,21.0,,
1.485,.71,Gindalbie Metals,.81,+6,.81,.815,,,,,,,,
13.518,7.94,Gloucester Coal,9.02,+8,9.01,9.06,,,,4.02,,23.4,,
19.33,5.07,Iluka Res,19.13,+48,19.05,19.20,8.00,,1.08,2.54,.42,222.4,,
8.35,5.016,Independence Grp,5.94,+24,5.88,5.98,7.00,f,4.74,2.36,1.18,17.9,,
2.40,.55,Intrepid Mines,1.90,+.5,1.855,1.90,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.37,+2,2.31,2.38,,,,,,,,
.89,.235,Jupiter Mines,.44,,.435,.44,,,,,,,,
11.00,4.68,Karoon Gas Aust,4.71,-6,4.70,4.72,,,,,,,,
12.30,6.91,Kingsgate Cons,9.09,-1,9.07,9.14,30.00,,1.74,3.12,3.30,17.4,,
2.70,.715,Lynas Corp,1.94,,1.93,1.94,,,,,,,,
15.56,10.09,Macarthur Coal,15.53,+3,15.51,15.53,41.00,f,2.03,5.73,2.64,18.6,,
8.71,3.63,Medusa Min,7.48,+2,7.38,7.52,10.00,,5.61,1.22,1.34,13.3,,
.98,.645,Minara Resources,.695,+2.5,.695,.70,5.00,f,1.01,.70,7.19,13.8,,
2.51,1.54,Mirabela Nickel,2.02,+3,1.98,2.03,,,,1.24,,,,
2.42,1.57,Mount Gibson Iron,1.95,+2,1.945,1.95,,,,.99,,9.0,,
5.54,4.38,New Hope Corp,5.43,+2,5.41,5.46,9.75,f,5.94,2.76,1.80,9.4,,
43.71,32.36,Newcrest Min,40.60,-21,40.55,40.60,30.00,,4.80,13.16,.74,28.2,,
4.17,2.18,OceanaGold Corp cdi,2.92,+4,2.88,2.92,,,,2.59,,14.8,,
7.64,5.61,Oil Search,6.84,+5,6.82,6.84,4.16,,3.36,,.61,49.0,,
16.814,10.641,OZ Minerals,13.95,,13.90,13.95,7.00,,2.67,1.02,.50,74.6,,
5.61,2.25,Paladin Energy,2.52,+15,2.50,2.52,,,,1.49,,,,
4.55,2.60,PanAust,4.23,+9,4.16,4.24,,,,.23,,88.3,,
3.55,2.07,Perseus Min,3.19,+8,3.18,3.19,,,,,,,,
2.94,.93,Regis Res,2.85,-5,2.84,2.88,,,,,,68.3,,
89.04,68.58,Rio Tinto,82.34,-21,82.25,82.42,111.21,f,6.46,18.72,1.35,11.5,,
8.31,4.576,Sandfire Res,7.38,+2,7.37,7.38,,,,,,,,
16.90,12.19,Santos,13.31,-4,13.30,13.35,37.00,f,1.62,,2.78,22.3,,
.665,.14,Sundance Res,.52,+2.5,.52,.525,,,,,,,,
.245,.065,Wah Nam Int'l,.18,+4.5,.145,.19,,,,,,,,
7.48,4.40,Western Areas,5.85,-11,5.84,5.85,13.00,,3.05,1.33,2.22,14.8,,
7.35,5.22,Whitehaven Coal,6.38,-4,6.36,6.40,6.10,f,,2.00,.96,,,
50.85,38.17,Woodside Petroleum,39.95,+26,39.90,39.95,110.84,f,1.81,13.93,2.77,19.9,,
16.74,8.35,Zimplats Hldgs,13.00,+50,12.50,13.20,,,,,,7.1,,
,
