50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.46,+7,2.45,2.46,4.23,f,.14,1.22,1.72,416.9,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.78,3.89,Aquarius Platinum,5.57,+14,5.50,5.58,6.59,,1.08,,1.18,77.9,,
10.31,6.464,Aquila Res,9.66,+9,9.63,9.70,,,,,,,,
8.79,5.49,Aston Res Ltd,8.25,,8.20,8.50,,,,,,,,
3.36,1.68,Atlas Iron Ltd,3.36,+19,3.35,3.36,,,,,,,,
2.66,.27,Aurora Oil & Gas,2.65,+15,2.63,2.69,,,,,,,,
3.79,1.535,Avoca Res,3.46,+2,3.40,3.46,,,,.93,,16.6,,
3.14,1.465,AWE Ltd,1.735,+1.5,1.73,1.735,,,,1.60,,,,
.995,.595,Beach Energy Ltd,.875,+1.5,.87,.88,1.75,p,1.78,,2.00,28.0,,
46.59,35.58,BHP Billiton Ltd,46.05,+85,46.02,46.05,95.12,f,2.82,10.21,2.07,17.2,,
3.48,1.91,CGA Min Ltd,2.93,-7,2.91,3.19,,,,,,46.6,,
.545,.235,Citadel Resource Grp,.53,,.515,.53,,,,,,,,
128.50,78.05,Coal & Allied,127.40,+270,124.80,128.00,800.00,f,1.10,19.26,6.28,14.5,,
2.60,1.07,Coal Of Africa,1.78,+1.5,1.77,1.785,,,,,,,,
2.19,.30,Coalspur Mines,2.10,+2,2.09,2.13,,,,,,,,
22.61,10.83,Energy Res,11.98,+57,11.88,11.98,33.00,f,2.66,,2.75,13.6,,
6.45,3.40,Equinox Min Ltd cdi,6.03,-12,6.03,6.06,,,,,,83.5,,
9.85,5.96,Extract Res,9.52,+29,9.10,9.56,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.82,+10,6.80,6.83,,,,.51,,30.8,,
1.45,.855,Gindalbie Metals,1.39,+5,1.37,1.39,,,,,,,,
13.13,7.226,Gloucester Coal,13.10,+23,13.04,13.10,,,,1.99,,32.8,,
9.30,3.23,Iluka Res,8.87,+34,8.84,8.87,,,,2.57,,,,
8.35,3.633,Independence Grp,7.75,+5,7.68,7.83,5.00,f,5.06,1.37,.65,30.7,,
2.28,.21,Intrepid Mines,2.05,+15.5,2.04,2.07,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.42,-4,3.42,3.45,,,,,,,,
.87,.195,Jupiter Mines,.795,+1.5,.795,.80,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.87,+60,7.78,7.87,,,,,,,,
12.30,7.81,Kingsgate Cons,10.68,+9,10.54,10.68,35.00,,2.15,3.16,3.28,14.2,,
2.35,.375,Lynas Corp,2.08,+3,2.08,2.09,,,,,,,,
17.17,8.62,Macarthur Coal,13.69,+14,13.66,13.70,25.00,f,1.97,4.34,1.83,27.8,,
7.94,3.55,Mantra Res,7.80,-1,7.78,7.80,,,,,,,,
7.71,2.564,Medusa Min Ltd,7.70,+46,7.61,7.72,5.00,,8.87,1.19,.65,17.4,,
.98,.514,Minara Res,.94,+3,.94,.945,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.45,+8,2.41,2.46,,,,1.59,,26.8,,
2.42,1.16,Mount Gibson Iron,2.20,+15,2.19,2.20,,,,.86,,17.9,,
5.354,3.933,NEW Hope Corp,4.97,+7,4.97,5.00,9.50,f,2.35,2.82,1.91,22.3,,
43.71,29.73,Newcrest Min,39.00,+26,39.00,39.04,25.00,,4.61,10.19,.64,33.9,,
7.20,4.97,OIL Search Ltd,6.91,-9,6.90,6.96,4.31,,3.18,,.62,50.4,,
1.81,.945,OZ Min,1.745,+4.5,1.745,1.75,3.00,,5.07,.95,1.72,11.5,,
5.48,3.37,Paladin Energy,5.35,+15,5.30,5.38,,,,1.53,,,,
.91,.40,Panaust Ltd,.87,+1,.865,.87,,,,.23,,22.1,,
3.55,1.47,Perseus Min Ltd,3.21,,3.17,3.21,,,,,,,,
2.46,.61,Regis Res,2.22,-1,2.21,2.23,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.05,+186,87.02,87.10,100.83,f,4.61,15.37,1.16,18.7,,
17.14,6.764,Riversdale Min,16.53,+7,16.46,16.60,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.97,+27,7.93,7.98,,,,,,,,
15.10,11.24,Santos Ltd,13.45,+29,13.35,13.45,42.00,f,1.51,,3.12,21.2,,
.665,.105,Sundance Res,.565,+1.5,.565,.57,,,,,,,,
.245,.22,WAH Nam Int Hldg,.23,,.23,.235,,,,,,,,
6.79,3.52,Western Areas NL,6.66,+42,6.66,6.69,6.00,,1.33,.95,.90,83.3,,
4.27,1.955,White Energy Co,3.27,-1,3.27,3.30,,,,,,,,
7.15,4.01,Whitehaven Coal,6.83,+3,6.80,6.87,5.60,f,4.32,1.98,.82,28.2,,
48.34,39.63,Woodside Pet,43.65,+7,43.60,43.69,111.34,f,2.41,16.79,2.55,16.3,,
15.20,9.50,Zimplats Hldgs,15.20,+10,15.00,15.20,,,,,,11.4,,
,
