50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.26,+3,2.25,2.27,6.17,f,.22,1.13,2.73,163.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,.13,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,9.05,-21,8.40,8.77,4.27,,,8.69,.47,,,
7.09,3.89,Aquarius Platinum,4.94,-4,5.00,4.60,8.27,,3.18,,1.67,18.8,,
10.31,6.26,Aquila Res,8.30,+12,8.15,8.31,,,,,,,,
10.21,5.49,Aston Res Ltd,9.35,-4,9.34,9.36,,,,,,26.0,,
4.09,1.68,Atlas Iron Ltd,3.38,+4,3.38,3.39,,,,,,169.0,,
3.37,.56,Aurora Oil & Gas,2.61,+1,2.60,2.63,,,,,,,,
2.45,1.455,AWE Ltd,1.49,-3.5,1.485,1.50,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.19,+4,2.18,2.20,,,,,,,,
1.105,.595,Beach Energy Ltd,.905,-2,.905,.82,1.75,f,,1.20,1.93,,,
49.81,35.58,BHP Billiton Ltd,45.15,-35,45.15,45.20,94.58,f,3.50,9.91,2.09,13.6,,
3.53,2.07,CGA Min Ltd,2.82,-7,2.78,3.00,,,,,,19.1,,
134.99,83.25,Coal & Allied,110.01,-32,109.40,113.09,588.00,f,1.38,.17,5.34,13.5,,
2.38,.545,Coalspur Mines,1.735,+3,1.715,1.75,,,,,,,,
15.37,4.74,Energy Res,4.77,-21,4.74,4.78,8.00,,3.07,5.00,1.68,19.4,,
.595,.35,Energy World Corpor,.49,+1.5,.485,.495,,,,,,27.2,,
7.89,3.40,Equinox Min Ltd cdi,7.81,+2,7.80,7.84,,,,,,20.9,,
10.80,5.96,Extract Res,7.63,+95,7.60,7.67,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.09,+9,6.09,6.10,3.00,,10.35,.29,.49,19.6,,
1.485,.86,Gindalbie Metals,.95,-3,.945,.955,,,,,,,,
13.71,9.42,Gloucester Coal,10.01,-6,9.90,10.14,,,,4.02,,25.9,,
.915,.41,Grange Res,.65,+.5,.65,.655,,,,.59,,16.5,,
14.42,4.10,Iluka Res,12.62,+44,12.59,12.69,8.00,,1.08,2.54,.63,146.7,,
8.35,3.862,Independence Grp,6.05,-14,6.05,6.10,7.00,f,4.74,2.36,1.16,18.2,,
2.40,.365,Intrepid Mines,1.82,+1,1.805,1.825,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.12,-8,3.04,3.33,,,,,,,,
.89,.20,Jupiter Mines,.515,-1,.515,.52,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.66,+5,6.66,6.68,,,,,,,,
12.30,6.91,Kingsgate Cons,7.65,+57,7.62,7.68,30.00,,1.74,3.12,3.92,14.6,,
2.70,.45,Lynas Corp,2.03,+2,2.02,2.03,,,,,,,,
14.44,9.50,Macarthur Coal,10.82,-32,10.80,10.89,41.00,f,2.03,5.73,3.79,13.0,,
8.03,3.55,Mantra Res,6.85,+13,6.85,6.86,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.90,-5,7.85,7.90,10.00,,5.61,1.22,1.27,14.1,,
.98,.523,Minara Res,.765,-.5,.76,.765,5.00,f,1.01,.70,6.54,15.2,,
2.51,1.54,Mirabela Nickel,1.86,-4.5,1.86,1.87,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.915,-1.5,1.91,1.92,,,,.99,,8.9,,
5.19,3.933,NEW Hope Corp,4.80,,4.80,4.88,9.75,f,5.94,2.76,2.03,8.3,,
43.71,30.29,Newcrest Min,39.99,-55,39.97,40.00,30.00,,4.80,13.16,.75,27.8,,
7.64,5.11,OIL Search Ltd,6.97,,6.95,6.99,4.16,,3.36,,.60,49.9,,
1.825,.945,OZ Min,1.41,-1.5,1.41,1.415,7.00,,2.67,1.02,4.96,7.5,,
5.61,3.01,Paladin Energy,3.34,+1,3.31,3.35,,,,1.49,,,,
.91,.40,Panaust Ltd,.795,+4,.79,.795,,,,.23,,16.6,,
3.55,1.78,Perseus Min Ltd,2.76,-4,2.75,2.85,,,,,,,,
2.62,.755,Regis Res,2.32,+5,2.30,2.34,,,,,,55.6,,
89.04,58.86,RIO Tinto Ltd,80.88,-123,80.70,80.89,111.21,f,6.46,18.72,1.38,11.3,,
17.14,7.922,Riversdale Min,16.59,-5,16.50,16.64,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.61,-4,6.55,6.78,,,,,,,,
16.90,11.24,Santos Ltd,14.86,-10,15.71,13.28,37.00,f,1.62,,2.49,24.8,,
.665,.105,Sundance Res,.355,-1,.355,.36,,,,,,,,
7.48,3.52,Western Areas NL,6.62,+3,6.56,6.63,13.00,,3.05,1.33,1.96,16.7,,
4.27,2.36,White Energy Co,2.56,+4,2.52,2.62,,,,,,,,
7.35,4.01,Whitehaven Coal,5.99,-9,5.98,6.14,6.10,f,,2.00,1.02,,,
50.85,39.63,Woodside Pet,44.70,-115,44.70,44.75,110.84,f,1.81,13.93,2.48,22.3,,
16.74,8.35,Zimplats Hldgs,12.11,-9,11.30,12.50,,,,,,6.6,,
,
