50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.89,+7,5.85,5.89,,,,,,20.6,,
1.80,.625,Alumina,.72,+1.5,.715,.725,2.80,,.69,.96,3.89,37.5,,
9.48,6.02,Anglogold Ashanti cdi,6.61,,6.20,6.58,11.18,,177.02,14.62,1.69,.3,,
6.83,1.86,Aquila Res,2.51,+26,2.47,2.51,,,,,,,,
3.97,1.585,Atlas Iron,1.605,-5,1.605,1.615,3.00,,7.20,.02,1.87,7.4,,
4.26,2.11,Aurora Oil & Gas,3.46,-1,3.45,3.47,,,,,,42.6,,
1.995,.872,AWE,1.58,-1.5,1.57,1.58,,f,,1.65,,,,
1.763,.88,Beach Energy,1.265,+4.5,1.265,1.27,1.75,f,2.43,1.19,1.38,29.8,,
.885,.52,Beadell Resources,.805,-2,.805,.81,,,,,,,,
40.27,30.09,BHP Billiton,33.02,-7,33.01,33.03,105.68,f,2.69,11.37,3.20,11.6,,
3.85,.58,Buru Energy,2.80,-5,2.80,2.82,,,,,,,,
2.90,1.555,CGA Min,2.26,,2.12,2.26,,,,.73,,56.8,,
4.33,2.95,CuDECO,4.22,+17,4.19,4.22,,,,,,,,
1.815,1.15,Discovery Metals,1.225,+2,1.225,1.23,,,,,,,,
1.58,.425,Drillsearch Energy,1.45,+5,1.45,1.465,,,,,,,,
2.748,1.135,Energy Res,1.43,-3,1.43,1.445,,,,,,6.3,,
.86,.315,Energy World Corp,.51,+.5,.505,.51,,,,.24,,87.9,,
177.28,146.61,ETFS Physical Gold,156.25,+141,156.15,156.30,,,,,,247.3,,
2.07,1.24,Evolution Mining,1.69,-1,1.69,1.70,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.00,+2,3.99,4.00,8.00,f,6.14,.77,2.00,8.1,,
.73,.375,Gindalbie Metals,.38,-.5,.375,.38,,,,,,126.7,,
.555,.38,Gold One Int'l,.42,,.42,.44,,,,.23,,7.0,,
19.055,7.72,Iluka Res,9.93,+33,9.93,9.95,80.00,f,2.02,3.76,8.06,6.2,,
5.63,2.91,Independence Grp,3.71,+4,3.71,3.72,5.00,f,,3.38,1.35,,,
.64,.285,Integra Min,.495,-2,.495,.50,,,,,,15.9,,
6.85,2.60,Karoon Gas Aust,4.20,,4.19,4.21,,,,,,,,
9.26,3.90,Kingsgate Cons,5.20,+13,5.19,5.21,15.00,,2.12,4.83,2.88,16.4,,
1.865,.625,Lynas Corp,.66,,.655,.66,,,,,,,,
8.41,4.31,Medusa Min,5.08,+7,5.05,5.08,10.00,,3.67,1.51,1.97,13.9,,
6.62,4.06,Mineral Deposits,5.43,-1,5.43,5.46,,,,4.93,,,,
1.69,.755,Mount Gibson Iron,.80,+1.5,.795,.80,4.00,f,3.98,.30,5.00,5.0,,
6.420,3.71,New Hope Corp,4.37,,4.36,4.38,11.00,f,2.15,2.67,2.52,18.4,,
40.243,20.89,Newcrest Min,27.22,+2,27.20,27.22,35.00,p,4.17,14.70,1.29,18.6,,
1.205,.42,Northern Star Res,1.195,+2,1.185,1.20,2.50,f,2.44,,2.09,19.6,,
2.84,1.705,OceanaGold Corp cdi,2.49,-2,2.49,2.50,,,,1.83,,27.5,,
7.58,5.43,Oil Search,7.41,+8,7.41,7.44,3.86,,3.87,,.52,49.6,,
12.20,6.65,OZ Minerals,6.66,-12,6.66,6.67,40.00,,2.22,8.18,6.01,7.5,,
2.22,1.05,Paladin Energy,1.415,+1.5,1.41,1.415,,,,1.44,,,,
3.84,2.19,PanAust,2.79,+5,2.79,2.80,3.00,,7.39,1.54,1.08,12.6,,
4.05,2.12,Perseus Min,2.65,-2,2.63,2.65,,,,,,154.1,,
4.92,2.34,Regis Res,4.90,+4,4.90,4.91,,,,,,34.7,,
2.21,1.21,Resolute Min,1.595,,1.595,1.60,,,,,,8.0,,
73.81,50.22,Rio Tinto,52.11,+31,52.11,52.12,152.71,f,1.62,20.97,2.93,21.0,,
8.43,5.52,Sandfire Res,7.71,+6,7.69,7.71,,,,,,,,
14.63,10.04,Santos,11.47,-11,11.47,11.49,30.00,f,1.83,,2.62,20.9,,
1.193,.391,Senex Energy,.765,+.5,.765,.77,,,,,,,,
3.87,2.02,Silver Lake Res,3.25,-2,3.22,3.25,,,,.60,,21.9,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.56,+2,1.56,1.57,,,,1.74,,3.9,,
.495,.27,Sundance Res,.36,+2.5,.355,.36,,,,,,,,
6.07,3.41,Western Areas,4.26,,4.26,4.27,11.00,p,2.04,1.60,2.58,19.0,,
6.025,2.83,Whitehaven Coal,3.28,+19,3.28,3.29,7.10,f,1.54,3.38,2.16,30.1,,
38.16,29.76,Woodside Petroleum,34.70,-60,34.70,34.71,112.97,f,1.66,16.08,3.26,18.5,,
1.70,.80,Yancoal Aust,1.155,+4.5,1.12,1.17,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.10,+10,8.10,8.50,,,,,,7.3,,
,
