50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.89,+5,2.84,2.90,2.20,,12.75,,.76,10.3,,
2.10,1.285,Alumina,1.635,+2.5,1.63,1.635,2.04,f,,.94,1.25,,,
3.99,1.88,Anglogold Ashanti cdi,2.79,,2.52,2.80,,,,8.89,,,,
.49,.16,Aquarius Platinum,.165,,.165,.17,,,,,,,,
1.95,.85,Atrum Coal,1.17,-8,1.17,1.20,,,,,,,,
1.995,1.055,AWE,1.395,-.5,1.385,1.40,,f,,1.44,,,,
1.81,.855,Beach Energy,1.19,+1.5,1.185,1.19,3.00,f,,1.37,2.52,,,
39.74,26.50,BHP Billiton,32.57,+52,32.53,32.57,147.02,f,1.38,18.54,4.51,16.0,,
.057,.027,Brockman Min,.046,,.046,.05,,,,,,,,
.685,.008,Covata,.59,-3,.59,.61,,,,.04,,,,
1.71,.65,Drillsearch Energy,1.28,+2.5,1.275,1.285,,,,.91,,11.1,,
1.405,1.12,Energy Res,1.36,,1.35,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.44,+2,.43,.44,,,,.34,,35.8,,
159.42,126.89,ETFS Physical Gold,144.65,-188,144.00,144.65,,,,,,229.0,,
1.05,.435,Evolution Mining,.98,-3,.98,.99,2.00,,4.05,1.60,2.04,12.1,,
.157,.033,FAR,.105,-.5,.10,.105,,,,,,,,
5.14,1.75,Fortescue Metals Grp,2.57,+36,2.56,2.57,13.00,f,3.45,2.96,5.06,5.7,,
.40,.14,Gold Road Res,.345,-.5,.345,.35,,,,,,,,
1.93,.38,Highfield Res,1.845,+3,1.825,1.85,,,,,,,,
9.23,5.57,Iluka Res,8.36,+19,8.33,8.36,19.00,f,,3.38,2.27,,,
5.93,3.51,Independence Grp,5.85,+16,5.84,5.85,11.00,f,2.90,2.78,1.88,18.4,,
4.05,2.04,Karoon Gas Aust,2.84,-1,2.82,2.84,,,,,,3.4,,
5.00,.62,Liquefied Natural,4.80,,4.79,4.81,,,,,,,,
1.948,.755,MACA,.895,+1,.89,.90,14.50,f,1.88,1.08,16.20,3.3,,
1.385,.62,Metals X,1.35,,1.33,1.35,2.71,f,3.93,.76,2.01,12.7,,
.81,.175,Mount Gibson Iron,.21,,.21,.215,4.00,f,,.31,19.05,,,
3.143,2.14,New Hope Corp,2.22,+2,2.20,2.23,6.00,f,.25,2.24,2.70,148.0,,
14.75,8.51,Newcrest Min,14.33,+16,14.33,14.34,,,,10.81,,,,
2.56,.915,Northern Star Res,2.09,-14,2.09,2.10,4.50,f,2.64,.37,2.15,17.6,,
.24,.10,Norton Gold Fields,.225,+3,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.40,-7,2.40,2.41,3.84,,11.77,2.82,1.60,5.3,,
9.88,6.87,Oil Search,8.43,+11,8.42,8.43,12.68,,2.29,3.13,1.50,29.0,,
.56,.275,OM Hldgs,.29,,.29,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.21,+7,2.17,2.21,,,,,,,,
4.88,2.93,OZ Minerals,4.48,+10,4.46,4.48,20.00,,.80,6.58,4.46,28.0,,
.435,.251,Paladin Energy,.365,+.5,.36,.365,,,,.33,,,,
2.35,1.095,PanAust,1.75,+1,1.75,1.755,6.00,,,1.46,3.43,,,
.545,.195,Perseus Min,.365,-1.5,.365,.37,,,,.90,,,,
2.49,1.15,Regis Res,1.22,-3.5,1.215,1.225,,f,,,,,,
.725,.215,Resolute Min,.29,-1,.29,.295,,,,.63,,,,
67.89,52.00,Rio Tinto,59.77,+198,59.76,59.78,256.07,f,1.68,25.82,4.28,13.9,,
6.78,3.74,Sandfire Res,5.07,+29,5.05,5.07,13.00,,3.72,1.99,2.56,10.5,,
15.32,6.92,Santos,8.35,+35,8.35,8.36,35.00,f,,,4.19,,,
.495,.20,Saracen Min,.43,-1,.43,.44,,,,.29,,204.8,,
.745,.23,Senex Energy,.465,+1,.46,.465,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,,.17,.175,,,,,,242.9,,
4.16,2.18,Sirius Res,2.87,+23,2.87,2.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.665,+1.5,.66,.675,,,,,,18.8,,
6.275,2.44,Syrah Res,3.80,+9,3.79,3.81,,,,,,,,
5.30,3.03,Western Areas,3.72,+24,3.71,3.73,10.00,f,2.14,1.70,2.69,17.4,,
2.03,1.075,Whitehaven Coal,1.65,-2,1.635,1.655,,,,3.02,,,,
.41,.23,Wolf Minerals,.37,-1,.37,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.89,+49,35.88,35.90,303.22,f,1.18,23.42,8.45,10.0,,
9.06,6.90,Zimplats Hldgs,8.25,,8.25,9.00,,,,,,12.3,,
,
