50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.165,-.5,1.16,1.17,,,,1.02,,5825.0,,
4.74,2.49,Anglogold Ashanti cdi,3.97,-3,3.41,3.96,2.72,,,8.89,.69,,,
.92,.535,Aquarius Platinum,.675,-.5,.655,.675,,,,,,,,
2.85,1.63,Aquila Res,2.32,-5,2.29,2.32,,,,,,10.6,,
1.24,.685,Atlas Iron,.945,,.945,.95,3.00,,3.13,1.67,3.17,10.1,,
4.23,2.62,Aurora Oil & Gas,4.09,-3,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.47,+1,1.455,1.47,,f,,1.61,,8.7,,
5.50,2.87,BC Iron,4.89,+2,4.87,4.90,47.00,f,1.96,2.04,9.61,5.3,,
1.742,1.085,Beach Energy,1.635,-1,1.765,1.565,3.00,f,7.10,1.53,1.83,7.7,,
1.015,.485,Beadell Resources,.60,-8,.60,.605,,,,,,30.0,,
39.79,30.43,BHP Billiton,35.92,+18,35.92,35.93,129.10,f,2.43,16.04,3.59,11.4,,
.07,.04,Brockman Min,.047,-.3,.046,.058,,,,,,,,
2.47,1.18,Buru Energy,1.28,-2,1.28,1.29,,,,,,,,
4.11,1.37,CuDECO,1.77,+1,1.745,1.77,,,,,,,,
1.66,.91,Drillsearch Energy,1.58,-3,1.58,1.59,,,,.01,,7.6,,
1.66,.95,Energy Res,1.35,-1,1.35,1.36,,,,1.80,,,,
.665,.275,Energy World Corp,.315,+.5,.315,.32,,,,.31,,28.4,,
154.29,123.25,ETFS Physical Gold,138.46,-225,138.12,139.50,,,,,,219.2,,
1.51,.505,Evolution Mining,.89,-1.5,.89,.90,2.00,,,1.53,2.25,,,
6.22,2.87,Fortescue Metals Grp,5.17,+8,5.16,5.17,20.00,f,5.36,2.44,3.87,4.8,,
.454,.277,Horizon Oil,.325,-.5,.315,.325,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.70,+4,9.68,9.71,9.00,f,.49,3.65,.93,220.5,,
4.40,2.18,Independence Grp,3.90,-12,3.88,3.91,4.00,f,2.50,2.87,1.03,39.1,,
6.97,2.47,Karoon Gas Aust,2.51,-6,2.50,2.55,,,,,,,,
.70,.20,Lynas Corp,.20,-1,.20,.205,,,,,,,,
2.623,1.469,MACA,2.19,+2,2.18,2.20,12.00,f,2.94,1.29,5.48,6.2,,
4.51,1.265,Medusa Min,2.04,-19,2.04,2.05,,,,2.24,,9.5,,
.24,.081,Metals X,.225,-.5,.22,.225,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.775,-1,.775,.78,4.00,f,4.55,1.14,5.16,4.3,,
4.422,3.12,New Hope Corp,3.15,-4,3.14,3.16,11.00,f,.81,2.40,3.49,35.4,,
22.01,6.96,Newcrest Min,10.25,-54,10.24,10.27,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.18,-2,1.175,1.185,3.50,f,.91,.21,2.97,36.9,,
3.16,1.10,OceanaGold Corp cdi,2.48,-24,2.48,2.53,,,,2.20,,,,
8.975,6.86,Oil Search,8.53,-2,8.52,8.54,4.36,,3.94,,.51,49.7,,
5.37,2.11,OZ Minerals,3.23,-8,3.22,3.23,20.00,,,6.84,6.19,,,
1.125,.38,Paladin Energy,.50,-1,.495,.50,,,,.45,,,,
2.625,1.45,PanAust,1.61,-1,1.61,1.615,6.00,,1.14,1.82,3.73,23.5,,
1.51,.555,Papillon Res,1.27,-7,1.27,1.285,,,,,,,,
4.37,2.23,Regis Res,2.30,-12,2.30,2.31,15.00,f,1.70,,6.52,9.0,,
1.395,.405,Resolute Min,.58,-5,.58,.585,,,,,,32.8,,
71.30,49.81,Rio Tinto,62.38,+88,62.38,62.39,213.14,f,1.04,,3.42,28.1,,
.575,.33,Roc Oil Co,.45,+1.5,.445,.45,,,,,,6.1,,
7.07,4.92,Sandfire Res,5.52,-3,5.50,5.52,,,,1.58,,20.5,,
15.80,11.35,Santos,13.18,-17,13.18,13.19,30.00,f,1.78,,2.28,24.7,,
.895,.475,Senex Energy,.74,-1,.74,.745,,,,,,13.3,,
4.06,1.56,Sirius Res,2.59,-6,2.59,2.66,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.96,+.5,.94,.96,,,,,,44.2,,
.21,.064,Sundance Res,.099,+1,.099,.10,,,,,,,,
3.72,1.45,Syrah Res,3.61,-1,3.58,3.62,,,,,,,,
3.69,1.94,Western Areas,3.42,-7,3.42,3.45,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.62,,1.615,1.625,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.36,-28,38.36,38.41,207.71,f,1.15,20.65,5.41,16.1,,
.845,.44,Yancoal Aust,.455,-12.5,.45,.475,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.30,+30,7.30,8.50,,,,,,6.8,,
,
