50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.32,4.10,Alacer Gold cdi,4.50,+6,4.47,4.50,,,,,,15.7,,
1.395,.625,Alumina,1.115,,1.11,1.115,2.80,,.69,.96,2.51,58.1,,
8.65,5.45,Anglogold Ashanti cdi,5.51,,5.50,6.00,9.93,,199.31,14.62,1.80,.3,,
2.88,.475,Aquarius Platinum,1.105,+1,1.10,1.11,,,,,,,,
6.28,1.86,Aquila Res,3.11,-3,3.11,3.14,,,,,,,,
3.43,1.145,Atlas Iron,1.575,+2,1.57,1.575,3.00,,,1.90,1.90,,,
4.26,2.84,Aurora Oil & Gas,3.47,+4,3.45,3.47,,,,,,42.7,,
1.995,1.17,AWE,1.18,-1.5,1.175,1.18,,f,,1.41,,,,
1.763,.88,Beach Energy,1.375,+2.5,1.37,1.375,2.25,f,6.41,1.28,1.64,9.5,,
1.135,.52,Beadell Resources,1.035,+2,1.03,1.035,,,,,,,,
38.25,30.09,BHP Billiton,37.06,+48,37.06,37.07,106.15,f,2.68,11.37,2.86,13.0,,
3.85,1.24,Buru Energy,2.32,+12,2.32,2.35,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.80,+2,.795,.80,,,,,,,,
4.94,2.95,CuDECO,4.27,+2,4.27,4.29,,,,,,970.5,,
1.815,.88,Discovery Metals,1.41,-11,1.41,1.415,,,,,,,,
1.715,.939,Drillsearch Energy,1.37,-.5,1.37,1.375,,,,.42,,30.4,,
1.825,1.085,Energy Res,1.335,+1,1.33,1.34,,,,,,5.9,,
.86,.25,Energy World Corp,.355,-1.5,.355,.36,,,,.26,,30.6,,
169.29,146.61,ETFS Physical Gold,154.90,-21,154.90,155.40,,,,,,245.2,,
2.14,1.24,Evolution Mining,1.64,+3.5,1.635,1.64,,,,1.47,,23.1,,
6.18,2.81,Fortescue Metals Grp,4.66,+2,4.65,4.66,8.00,f,6.14,.77,1.72,9.5,,
.475,.21,Horizon Oil,.435,-.5,.435,.44,,,,.30,,64.9,,
19.055,7.36,Iluka Res,9.50,-11,9.49,9.50,80.00,f,2.02,3.76,8.42,5.9,,
5.05,2.91,Independence Grp,4.37,-6,4.35,4.37,3.00,f,,2.76,.69,,,
6.85,3.12,Karoon Gas Aust,5.30,-15,5.30,5.33,,,,,,,,
8.10,3.90,Kingsgate Cons,5.01,+10,4.98,5.03,20.00,,2.63,,3.99,9.5,,
1.625,.55,Lynas Corp,.675,+3.5,.67,.675,,,,,,,,
