50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.46,+26,10.26,10.50,,,,,,,,
2.72,1.625,Alumina,1.715,-2,1.71,1.72,6.84,f,.27,1.14,3.99,91.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.31,,7.50,9.10,4.27,,13.07,2.60,.51,14.9,,
6.81,3.27,Aquarius Platinum,3.74,-2,3.63,3.81,8.27,,,,2.21,,,
10.31,4.61,Aquila Res,6.13,-8,6.06,6.20,,,,,,,,
11.58,5.49,Aston Res,11.40,+45,11.39,11.95,,,,,,31.7,,
4.34,2.07,Atlas Iron,3.75,+3,3.73,3.75,3.00,,8.90,1.98,.80,14.0,,
3.71,.95,Aurora Oil & Gas,2.77,-6,2.76,2.78,,,,,,160.1,,
1.90,.955,AWE,1.20,-3.5,1.20,1.215,,,,1.59,,,,
1.30,.220,Bathurst Res,1.015,+4,1.125,1.02,,,,,,,,
1.105,.60,Beach Energy,.99,,.985,1.00,1.75,f,,1.20,1.77,,,
49.81,34.81,BHP Billiton,38.64,+3,38.62,38.70,98.41,f,4.06,9.90,2.55,9.7,,
3.53,2.10,CGA Min,2.31,+4,2.36,2.55,,,,,,15.7,,
134.99,89.80,Coal & Allied Ind,122.02,+421,122.01,122.24,258.00,f,1.94,18.43,2.11,24.4,,
2.38,.715,Coalspur Mines,1.56,+6,1.50,1.60,,,,,,,,
.95,.55,Eastern Star Gas,.785,+1,.775,.785,,,,,,,,
14.78,3.10,Energy Res,3.98,-3,3.90,4.00,8.00,,,,2.01,,,
.74,.355,Energy World Corp,.715,+4,.71,.725,,,,,,39.7,,
178.24,128.21,ETFS Physical Gold,164.32,+309,164.10,164.61,,,,,,260.1,,
10.80,5.90,Extract Res,8.02,,7.85,8.08,,,,,,,,
7.34,4.64,Fortescue Metals Grp,5.77,-3,5.76,5.79,7.00,f,4.37,.73,1.21,18.9,,
1.445,.64,Gindalbie Metals,.675,-2.5,.675,.685,,,,,,,,
13.518,7.79,Gloucester Coal,8.61,-44,8.55,8.77,,,,6.62,,22.5,,
19.46,5.37,Iluka Res,15.60,-75,15.58,15.60,28.00,,.31,2.54,1.79,181.4,,
8.35,4.71,Independence Grp,5.50,-1,5.31,5.55,7.00,f,4.74,2.36,1.27,16.6,,
2.40,.75,Intrepid Mines,1.465,+1,1.44,1.495,,,,,,,,
3.70,1.735,Ivanhoe Aust,1.765,-3.5,1.73,1.80,,,,,,,,
.89,.26,Jupiter Mines,.41,-.5,.405,.41,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.31,-1,3.30,3.35,,,,,,,,
12.30,6.91,Kingsgate Cons,9.21,+12,9.07,9.29,30.00,,1.74,3.12,3.26,17.6,,
2.70,.975,Lynas Corp,1.705,-2,1.695,1.705,,,,,,,,
15.94,10.09,Macarthur Coal,15.80,+5,15.79,15.85,40.00,f,2.07,.83,2.53,19.0,,
8.71,3.93,Medusa Min,7.49,+27,7.40,7.50,10.00,,5.61,1.22,1.34,13.3,,
.98,.565,Minara Resources,.875,-.5,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.50,-4,1.49,1.60,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.525,-.5,1.52,1.535,4.00,f,5.54,.40,2.62,6.9,,
5.54,4.468,New Hope Corp,5.12,-7,5.10,5.20,9.75,f,5.94,2.76,1.90,8.8,,
43.71,35.15,Newcrest Min,39.49,-7,39.45,39.55,30.00,,4.21,13.32,.76,31.2,,
7.64,5.47,Oil Search,6.28,+7,6.27,6.30,4.16,,4.16,,.66,36.3,,
16.814,10.30,OZ Minerals,11.46,-4,11.46,11.50,34.00,,1.20,8.02,2.97,28.0,,
5.61,1.91,Paladin Energy,2.06,+2,2.04,2.06,,,,1.49,,,,
4.55,2.925,PanAust,3.46,-18,3.43,3.48,,,,.23,,72.2,,
3.55,2.28,Perseus Min,3.45,+13,3.37,3.47,,,,,,,,
3.03,1.155,Regis Res,2.87,+8,2.85,2.89,,,,,,68.8,,
1.535,.78,Resolute Min,1.505,+5.5,1.475,1.51,,,,,,,,
89.04,63.85,Rio Tinto,69.15,-58,69.11,69.20,111.75,f,6.55,18.81,1.62,9.5,,
8.62,5.04,Sandfire Res,7.21,+2,7.15,7.25,,,,,,,,
16.90,10.11,Santos,11.56,+3,11.51,11.64,30.00,f,3.11,,2.60,12.4,,
3.09,1.71,St Barbara,1.955,+3.5,1.92,1.96,,,,1.34,,9.3,,
.665,.145,Sundance Res,.46,-.5,.455,.46,,,,,,,,
7.48,4.67,Western Areas,5.62,-6,5.54,5.72,25.00,,3.00,1.59,4.45,7.5,,
7.35,5.22,Whitehaven Coal,6.33,+2,6.25,6.35,7.40,f,.27,2.01,1.17,316.5,,
50.85,30.53,Woodside Petroleum,35.40,-35,35.29,35.40,107.04,f,1.51,14.06,3.02,22.0,,
16.74,8.35,Zimplats Hldgs,12.03,+5,10.50,13.00,,,,,,6.6,,
,
