50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.35,1-Page,4.91,-10,4.88,4.97,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,3.19,+10,3.18,3.20,,,,,,9.3,,
2.10,1.077,Alumina,1.165,+.5,1.16,1.165,8.46,f,.37,.95,7.26,37.2,,
3.39,1.50,Anglogold Ashanti cdi,2.46,,2.41,2.65,,,,7.44,,,,
.335,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.82,.555,AWE,.71,-3,.71,.715,,f,,1.20,,,,
1.33,.455,Beach Energy,.64,+.5,.635,.645,.50,f,,1.04,.78,,,
31.692,21.61,BHP Billiton,24.23,+24,24.22,24.25,168.60,f,.28,16.20,6.96,51.8,,
.053,.02,Brockman Min,.03,,.024,.03,,,,,,,,
1.30,.462,Drillsearch Energy,.64,-1,.64,.65,,,,.63,,,,
.45,.175,Energy World Corp,.195,,.195,.205,,,,.38,,10.4,,
159.42,126.89,ETFS Physical Gold,154.38,+88,152.20,155.00,,,,,,244.4,,
1.685,.435,Evolution Mining,1.625,+12.5,1.625,1.63,2.00,,6.85,1.32,1.23,11.9,,
.145,.056,FAR,.09,-.1,.09,.091,,,,,,,,
3.62,1.582,Fortescue Metals Grp,2.49,+14,2.48,2.49,5.00,f,2.65,3.14,2.01,18.8,,
.48,.20,Gold Road Res,.46,+2.5,.45,.46,,,,,,,,
2.08,.505,Highfield Res,1.45,+5.5,1.44,1.45,,,,,,,,
9.18,5.57,Iluka Res,6.58,+12,6.57,6.58,19.00,f,,3.27,2.89,,,
6.21,2.49,Independence Grp,3.11,+6,3.10,3.12,8.50,f,3.86,2.84,2.73,9.5,,
3.40,1.62,Karoon Gas Aust,1.895,-3,1.89,1.90,,,,,,2.0,,
5.00,1.23,Liquefied Natural,1.56,-2.5,1.56,1.57,,,,.36,,,,
1.38,.625,MACA,.89,,.875,.895,14.50,f,1.66,1.07,16.29,3.7,,
1.59,.62,Metals X,1.325,+.5,1.32,1.325,2.95,p,3.35,.83,2.23,13.4,,
.525,.165,Mount Gibson Iron,.19,,.185,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.85,,1.85,1.86,6.50,f,,2.21,3.51,,,
15.79,8.51,Newcrest Min,14.42,+31,14.41,14.43,,,,11.72,,20.3,,
3.26,.915,Northern Star Res,3.12,+22,3.11,3.13,5.00,f,3.10,.55,1.60,20.1,,
3.37,1.81,OceanaGold Corp cdi,2.62,+16,2.61,2.63,3.84,,9.23,,1.47,7.4,,
8.89,5.62,Oil Search,7.32,+2,7.31,7.33,19.12,,1.95,3.39,2.61,19.6,,
2.97,1.45,Orocobre,1.97,-12,1.965,1.97,,,,,,,,
5.01,2.93,OZ Minerals,4.06,+16,4.04,4.08,16.00,,2.22,6.68,3.94,11.4,,
.435,.155,Paladin Energy,.235,+2,.23,.235,,,,.14,,,,
1.45,.60,Peninsula Energy,1.36,-2,1.35,1.37,,,,,,,,
.505,.195,Perseus Min,.42,+3.5,.42,.425,,,,.90,,,,
.405,.034,Pilbara Minerals,.365,,.365,.37,,,,,,,,
2.20,1.07,Regis Res,2.10,+9,2.09,2.11,6.00,f,2.90,,2.86,12.1,,
.45,.215,Resolute Min,.44,+4.5,.435,.44,,,,.26,,,,
65.73,45.93,Rio Tinto,52.78,+64,52.76,52.80,297.89,f,.79,25.61,5.64,22.5,,
6.80,3.74,Sandfire Res,6.24,+33,6.22,6.24,13.00,f,3.40,2.22,2.08,14.1,,
13.12,3.95,Santos,5.44,+15,5.43,5.44,30.00,f,,,5.51,,,
.605,.20,Saracen Min,.585,+3.5,.58,.585,,,,.29,,41.5,,
.56,.11,Senex Energy,.175,,.17,.175,,,,.35,,,,
.215,.074,Sino Gas Energy,.094,+.6,.09,.094,,,,,,,,
2.45,1.33,South32,1.45,-3,1.445,1.45,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.44,.07,St Barbara,1.39,+8,1.385,1.39,,,,.28,,17.3,,
1.177,.24,Sundance Energy,.345,-1,.335,.345,,,,,,,,
4.703,2.39,Syrah Res,3.00,+7,3.00,3.01,,,,,,,,
.225,.068,Terramin Aust,.165,,.155,.165,,,,.02,,,,
4.29,2.50,Tribune Res,4.20,-3,4.12,4.20,,,,,,45.1,,
4.65,2.06,Western Areas,2.55,+12,2.54,2.56,7.00,f,2.16,1.80,2.75,16.9,,
1.72,.882,Whitehaven Coal,1.06,+3,1.06,1.065,,,,2.77,,,,
.45,.23,Wolf Minerals,.32,+2,.32,.34,,,,,,,,
41.10,27.43,Woodside Petroleum,30.70,+23,30.70,30.71,276.43,f,1.17,27.02,9.00,9.5,,
9.00,4.25,Zimplats Hldgs,4.25,,4.02,4.75,16.95,,,,3.99,,,
,
