50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.499,1.94,Alacer Gold cdi,2.99,+13,2.97,3.00,,,,,,,,
1.405,.815,Alumina,.995,+1.5,.99,.995,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.79,-2.5,.785,.80,,,,,,,,
3.27,1.63,Aquila Res,2.40,+5,2.38,2.40,,,,,,3.1,,
1.945,.685,Atlas Iron,1.05,+6,1.05,1.055,3.00,,,1.62,2.86,,,
3.97,2.63,Aurora Oil & Gas,3.38,-2,3.37,3.40,,,,1.23,,15.4,,
1.47,1.105,AWE,1.26,-2.5,1.255,1.26,,f,,1.44,,32.8,,
4.90,2.71,BC Iron,4.84,-2,4.83,4.85,35.00,f,1.23,,7.23,11.3,,
1.562,1.092,Beach Energy,1.375,-1.5,1.37,1.375,2.75,f,4.43,1.41,2.00,11.3,,
1.135,.485,Beadell Resources,.92,+2,.92,.925,,,,,,46.0,,
39.34,30.43,BHP Billiton,37.05,+85,37.05,37.07,119.94,f,1.84,13.47,3.24,16.8,,
.07,.044,Brockman Min,.052,-.2,.051,.058,,,,,,,,
3.29,1.18,Buru Energy,1.645,,1.645,1.65,,,,,,,,
4.67,1.37,CuDECO,2.28,-6,2.27,2.29,,,,,,,,
1.661,.91,Drillsearch Energy,1.23,-2.5,1.225,1.23,,,,.67,,11.1,,
1.65,.95,Energy Res,1.235,+.5,1.235,1.255,,,,,,,,
.665,.25,Energy World Corp,.45,-.5,.445,.45,,,,.30,,44.1,,
161.79,123.25,ETFS Physical Gold,130.96,-34,130.89,131.60,,,,,,207.3,,
2.08,.53,Evolution Mining,.80,,.795,.80,1.00,,,1.45,1.25,,,
5.615,2.90,Fortescue Metals Grp,5.41,-4,5.41,5.42,10.00,f,6.04,1.29,1.85,8.9,,
.37,.105,Gold One Int'l,.215,,.215,.23,,,,.20,,,,
.475,.315,Horizon Oil,.335,-.5,.33,.335,,,,.45,,101.5,,
12.08,7.36,Iluka Res,10.15,+13,10.14,10.15,15.00,f,1.95,3.74,1.48,34.8,,
5.05,2.18,Independence Grp,3.85,+16,3.84,3.86,2.00,f,3.92,2.79,.52,49.0,,
7.37,3.88,Karoon Gas Aust,4.65,-12,4.64,4.66,,,,,,,,
.815,.355,Lynas Corp,.36,,.355,.36,,,,,,,,
3.05,1.68,MACA,2.60,+3,2.58,2.60,10.00,f,3.15,1.15,3.85,8.3,,
6.50,1.265,Medusa Min,2.10,+1,2.09,2.10,2.00,,14.34,2.04,.95,7.3,,
.945,.405,Mount Gibson Iron,.855,+1,.85,.855,4.00,f,3.61,.48,4.68,5.9,,
4.422,3.257,New Hope Corp,3.82,+1,3.81,3.82,11.00,f,.81,2.40,2.88,42.9,,
26.87,9.07,Newcrest Min,10.71,-5,10.69,10.71,12.00,,,12.45,1.12,,,
1.585,.53,Northern Star Res,.855,+.5,.85,.86,3.50,f,1.91,.22,4.09,12.8,,
3.54,1.10,OceanaGold Corp cdi,1.415,-3,1.41,1.415,,,,2.01,,,,
8.975,6.81,Oil Search,8.65,+1,8.64,8.66,4.08,,3.42,2.52,.47,62.1,,
8.52,3.70,OZ Minerals,3.74,+3,3.74,3.75,30.00,,,6.87,8.02,,,
1.265,.38,Paladin Energy,.45,-.5,.45,.455,,,,.82,,,,
3.51,1.73,PanAust,2.01,+3.5,2.01,2.02,7.00,,2.75,1.78,3.48,10.4,,
2.01,.555,Papillon Res,.98,-1.5,.98,.99,,,,,,,,
5.755,2.88,Regis Res,3.71,+3,3.70,3.71,15.00,f,2.03,,4.04,12.2,,
2.03,.505,Resolute Min,.60,,.595,.60,5.00,,2.66,1.03,8.33,4.5,,
72.30,49.81,Rio Tinto,63.97,+22,63.96,63.98,184.67,f,,21.06,2.89,,,
.635,.33,Roc Oil Co,.52,,.515,.52,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.69,+3,6.67,6.70,,,,.01,,11.6,,
15.80,10.365,Santos,14.82,-7,14.81,14.83,30.00,f,1.83,,2.02,27.0,,
.85,.475,Senex Energy,.775,,.77,.775,,,,.38,,14.4,,
5.00,1.56,Sirius Res,2.25,-4,2.24,2.26,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.055,,1.05,1.055,,,,,,48.6,,
.40,.064,Sundance Res,.11,-2,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.92,-8,2.92,2.97,,,,,,,,
4.75,2.19,Western Areas,2.83,+6,2.82,2.83,2.00,,,1.30,.71,,,
3.63,1.665,Whitehaven Coal,1.74,+2.5,1.735,1.74,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.36,+2,38.36,38.41,156.29,f,2.36,19.62,4.07,10.4,,
1.05,.595,Yancoal Aust,.69,+1.5,.695,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,7.00,7.20,,,,,,10.5,,
,
