50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,2.35,-7,2.35,2.38,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.50,-12,2.50,2.54,,,,,,7.3,,
2.10,1.06,Alumina,1.10,,1.10,1.105,8.46,f,.37,.95,7.69,35.1,,
3.39,1.50,Anglogold Ashanti cdi,1.885,-13.5,1.80,2.05,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,+.5,.23,.235,,,,,,,,
1.595,.52,AWE,.53,-2,.53,.535,,f,,1.20,,,,
1.25,.41,Beach Energy,.455,+2,.45,.455,.50,f,,1.04,1.10,,,
31.067,16.25,BHP Billiton,17.18,+91,17.16,17.19,168.60,f,.28,16.20,9.81,36.8,,
.053,.02,Brockman Min,.025,,.001,.025,,,,,,,,
.62,.380,Doray Minerals,.54,-1,.54,.545,,,,,,5.6,,
1.30,.462,Drillsearch Energy,.55,+2.5,.54,.555,,,,.63,,,,
1.405,.29,Energy Res,.33,-.5,.33,.34,,,,,,,,
.45,.175,Energy World Corp,.215,-2,.215,.225,,,,.38,,11.4,,
159.42,137.06,ETFS Physical Gold,142.99,+321,140.05,142.99,,,,,,226.4,,
1.685,.545,Evolution Mining,1.425,+3,1.42,1.425,2.00,,6.85,1.32,1.40,10.4,,
.110,.056,FAR,.067,-.3,.067,.068,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.90,+9.5,1.89,1.90,5.00,f,2.65,3.14,2.63,14.3,,
.48,.23,Gold Road Res,.36,-2.5,.36,.38,,,,,,,,
2.08,.54,Highfield Res,1.42,-3,1.415,1.43,,,,,,,,
9.18,5.01,Iluka Res,5.35,+20,5.34,5.35,19.00,f,,3.27,3.55,,,
6.21,2.11,Independence Grp,2.20,+5,2.19,2.21,8.50,f,3.86,2.84,3.86,6.7,,
3.11,1.50,Karoon Gas Aust,1.615,+7.5,1.595,1.615,,,,,,1.7,,
5.00,.635,Liquefied Natural,.77,-.5,.77,.78,,,,.36,,,,
.142,.03,Lynas Corp,.077,-1.4,.077,.078,,,,,,,,
1.135,.625,MACA,.69,-2,.685,.72,14.50,f,1.66,1.07,21.01,2.9,,
1.59,.625,Metals X,1.005,+1,.995,1.005,2.95,p,3.35,.83,2.94,10.2,,
.29,.165,Mount Gibson Iron,.17,,.17,.175,4.00,f,,.28,23.53,,,
2.67,1.60,New Hope Corp,1.75,+3,1.75,1.80,6.50,f,,2.21,3.71,,,
15.79,10.43,Newcrest Min,12.59,+17,12.52,12.60,,,,11.72,,17.7,,
3.26,1.225,Northern Star Res,2.59,-6,2.57,2.59,5.00,f,3.10,.55,1.93,16.7,,
3.37,1.86,OceanaGold Corp cdi,2.61,+3,2.57,2.62,3.84,,9.23,,1.47,7.4,,
8.59,5.62,Oil Search,6.22,+28,6.21,6.24,19.12,,1.95,3.39,3.07,16.7,,
2.97,1.33,Orocobre,1.755,+3.5,1.74,1.76,,,,,,,,
5.01,3.05,OZ Minerals,3.93,+13,3.92,3.95,16.00,,2.22,6.68,4.07,11.1,,
.435,.155,Paladin Energy,.225,,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.12,+2,1.12,1.13,,,,,,,,
.505,.215,Perseus Min,.335,+.5,.335,.34,,,,.90,,,,
.405,.034,Pilbara Minerals,.235,-.5,.235,.24,,,,,,,,
2.33,1.07,Regis Res,2.26,,2.25,2.27,6.00,f,2.90,,2.65,13.0,,
.46,.215,Resolute Min,.245,,.245,.25,,,,.26,,,,
65.73,40.39,Rio Tinto,43.02,+126,43.00,43.02,297.89,f,.79,25.61,6.92,18.3,,
6.80,3.74,Sandfire Res,5.23,+17,5.20,5.23,13.00,f,3.40,2.22,2.49,11.8,,
7.995,3.23,Santos,3.45,+17,3.45,3.47,30.00,f,,,8.70,,,
.61,.215,Saracen Min,.55,+.5,.55,.555,,,,.29,,39.0,,
.215,.062,Sino Gas Energy,.07,-.1,.069,.071,,,,,,,,
2.45,.96,South32,1.025,+2.5,1.02,1.025,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.099,St Barbara,1.265,+1.5,1.265,1.275,,,,.28,,15.7,,
4.703,2.39,Syrah Res,3.28,+14,3.26,3.29,,,,,,,,
.225,.082,Terramin Aust,.135,,.145,.15,,,,.02,,,,
4.29,2.50,Tribune Res,3.405,-.5,3.40,3.47,,,,,,36.5,,
4.55,1.96,Western Areas,2.03,-3,2.01,2.03,7.00,f,2.16,1.80,3.45,13.4,,
1.72,.605,Whitehaven Coal,.645,+4,.64,.65,,,,2.77,,,,
38.89,26.00,Woodside Petroleum,27.05,+85,27.01,27.05,276.43,f,1.17,27.02,10.22,8.4,,
9.00,3.88,Zimplats Hldgs,3.90,,3.89,3.90,16.95,,,,4.35,,,
,
