50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.45,+3,2.45,2.46,4.23,f,.14,1.22,1.73,415.3,,
1.365,1.06,Aneka Tambang cdi,1.365,,,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.68,-7,5.55,5.74,6.59,,1.08,,1.16,79.4,,
10.31,6.464,Aquila Res,9.86,-4,9.86,9.88,,,,,,,,
9.00,5.49,Aston Res Ltd,8.48,-2,8.43,8.55,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.19,+3,3.18,3.19,,,,,,,,
2.78,.27,Aurora Oil & Gas,2.75,+5,2.70,2.76,,,,,,,,
3.79,1.535,Avoca Res,2.92,-3,2.90,2.92,,,,.93,,14.0,,
2.89,1.465,AWE Ltd,1.81,+5.5,1.795,1.81,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.85,+1.5,.84,.85,1.75,p,1.78,,2.06,27.2,,
46.59,35.58,BHP Billiton Ltd,45.05,+13,45.04,45.05,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,2.75,-5,2.70,2.93,,,,,,43.7,,
131.99,78.05,Coal & Allied,129.74,+104,129.50,130.30,800.00,f,1.10,19.26,6.17,14.8,,
2.60,1.07,Coal Of Africa,1.70,-2.5,1.685,1.715,,,,,,,,
2.38,.32,Coalspur Mines,1.95,-15,1.92,1.97,,,,,,,,
21.25,10.83,Energy Res,12.06,+6,12.06,12.09,33.00,f,2.66,,2.74,13.7,,
6.45,3.40,Equinox Min Ltd cdi,5.90,+12,5.88,5.92,,,,,,81.7,,
9.85,5.96,Extract Res,9.02,+2,8.95,9.05,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.66,+6,6.65,6.66,,,,.51,,30.1,,
1.45,.855,Gindalbie Metals,1.41,+1.5,1.41,1.415,,,,,,,,
4.95,1.392,Giralia Res NL,4.71,+2,4.67,4.71,,,,,,235.5,,
13.59,7.226,Gloucester Coal,12.95,+22,12.90,13.00,,,,1.99,,32.5,,
.885,.305,Grange Res,.83,-2,.83,.84,,,,.59,,21.1,,
9.30,3.23,Iluka Res,9.05,-5,9.00,9.15,,,,2.57,,,,
8.35,3.633,Independence Grp,7.26,+6,7.11,7.29,5.00,f,5.06,1.37,.69,28.7,,
2.28,.21,Intrepid Mines,1.865,+2,1.85,1.875,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.37,+1,3.35,3.38,,,,,,,,
.87,.195,Jupiter Mines,.72,,.71,.72,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.64,+14,7.60,7.66,,,,,,,,
12.30,7.81,Kingsgate Cons,9.85,+4,9.83,9.90,35.00,,2.15,3.16,3.55,13.1,,
