50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.055,+3,1.055,1.06,2.80,,.69,.96,2.65,54.9,,
2.88,.475,Aquarius Platinum,1.03,+4.5,1.03,1.04,,,,,,,,
6.45,1.86,Aquila Res,2.90,+4,2.89,2.93,,,,,,,,
3.43,1.145,Atlas Iron,1.73,-1.5,1.73,1.74,3.00,,,1.90,1.73,,,
4.26,2.84,Aurora Oil & Gas,3.69,-4,3.69,3.70,,,,,,45.4,,
1.995,1.175,AWE,1.20,-1.5,1.19,1.20,,f,,1.41,,,,
1.763,.88,Beach Energy,1.45,-2.5,1.44,1.45,2.25,f,6.41,1.28,1.55,10.0,,
1.135,.52,Beadell Resources,.915,-1,.915,.92,,,,,,,,
38.25,30.09,BHP Billiton,37.41,-17,37.41,37.42,106.15,f,2.68,11.37,2.84,13.2,,
3.85,1.23,Buru Energy,2.36,-5,2.36,2.39,,,,,,,,
2.97,1.555,CGA Min,2.58,+4,2.56,2.58,,,,.83,,146.6,,
1.93,.51,Coalspur Mines,.845,+.5,.835,.845,,,,,,,,
4.94,2.95,CuDECO,4.31,-2,4.29,4.31,,,,,,979.5,,
1.815,.88,Discovery Metals,1.555,-2,1.555,1.56,,,,,,,,
1.715,.875,Drillsearch Energy,1.45,+1,1.44,1.45,,,,.42,,32.2,,
1.825,1.085,Energy Res,1.31,+1.5,1.31,1.33,,,,,,5.8,,
.86,.25,Energy World Corp,.325,,.325,.33,,,,.26,,28.0,,
169.29,146.61,ETFS Physical Gold,152.10,-25,151.65,153.00,,,,,,240.8,,
2.14,1.24,Evolution Mining,1.655,-.5,1.65,1.66,,,,1.47,,23.3,,
6.18,2.81,Fortescue Metals Grp,4.85,+11,4.85,4.86,8.00,f,6.14,.77,1.65,9.9,,
.51,.30,Gold One Int'l,.35,-1,.345,.355,,,,,,7.9,,
.475,.205,Horizon Oil,.45,-.5,.45,.455,,,,.30,,67.2,,
19.055,7.36,Iluka Res,9.21,-10,9.21,9.23,80.00,f,2.02,3.76,8.69,5.7,,
5.05,2.91,Independence Grp,4.67,-4,4.67,4.68,3.00,f,,2.76,.64,,,
6.85,3.12,Karoon Gas Aust,5.26,+6,5.25,5.27,,,,,,,,
8.10,3.90,Kingsgate Cons,4.60,,4.60,4.63,20.00,,2.63,,4.35,8.8,,
1.625,.55,Lynas Corp,.69,-2,.69,.695,,,,,,,,
6.70,4.36,Medusa Min,5.14,-11,5.12,5.14,7.00,,3.66,1.64,1.36,20.1,,
1.304,.215,Mirabela Nickel,.575,-.5,.575,.585,,,,.58,,,,
1.46,.615,Mount Gibson Iron,.85,+3,.845,.85,4.00,f,3.98,.30,4.71,5.3,,
5.68,3.554,New Hope Corp,4.32,-3,4.32,4.37,11.00,f,1.83,2.69,2.55,21.5,,
36.10,20.89,Newcrest Min,21.56,-46,21.56,21.61,35.00,p,4.17,14.70,1.62,14.8,,
1.585,.605,Northern Star Res,1.17,-3.5,1.17,1.18,2.50,f,2.44,,2.14,19.2,,
3.57,1.705,OceanaGold Corp cdi,2.66,-3,2.66,2.67,,,,1.83,,29.4,,
7.91,6.21,Oil Search,6.96,-8,6.95,6.97,3.82,,3.91,,.55,46.6,,
11.80,6.00,OZ Minerals,7.03,-9,7.03,7.05,40.00,,2.22,8.18,5.69,7.9,,
2.01,.74,Paladin Energy,1.025,,1.025,1.03,,,,1.38,,,,
3.84,2.19,PanAust,3.36,+2,3.34,3.36,3.00,,7.39,1.54,.89,15.2,,
3.05,1.95,Perseus Min,2.00,-4,2.00,2.01,,,,,,18.9,,
5.87,3.34,Regis Res,5.04,-7,5.04,5.05,,,,,,32.5,,
2.21,1.22,Resolute Min,1.53,-5.5,1.53,1.545,5.00,p,3.72,.86,3.27,8.2,,
72.30,49.04,Rio Tinto,67.10,+29,67.08,67.10,152.71,f,1.62,20.97,2.28,27.1,,
9.09,6.62,Sandfire Res,8.53,+8,8.53,8.54,,,,,,,,
14.63,10.04,Santos,11.48,+14,11.42,11.48,30.00,f,1.83,,2.61,20.9,,
1.193,.59,Senex Energy,.77,+.5,.765,.775,,,,,,80.2,,
3.96,2.02,Silver Lake Res,2.99,+1,2.99,3.00,,,,.60,,19.6,,
3.28,.05,Sirius Res,2.31,-6,2.31,2.33,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.365,-3.5,1.365,1.375,,,,1.74,,3.4,,
.49,.265,Sundance Res,.38,+1,.375,.38,,,,,,,,
5.85,3.41,Western Areas,4.63,-2,4.62,4.65,11.00,p,2.04,1.60,2.38,20.7,,
5.622,2.70,Whitehaven Coal,3.46,-4,3.45,3.46,3.00,f,3.63,3.38,.87,31.7,,
38.16,30.09,Woodside Petroleum,34.73,-7,34.72,34.73,114.05,f,1.64,16.08,3.28,18.5,,
1.70,.80,Yancoal Aust,.99,+.5,.985,1.00,,,,,,,,
11.20,7.50,Zimplats Hldgs,9.00,+30,8.76,9.00,,,,,,8.1,,
,
