50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.049,1.94,Alacer Gold cdi,3.11,+12,3.11,3.12,,,,,,,,
1.405,.815,Alumina,1.06,+6.5,1.05,1.065,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.795,+.5,.79,.805,,,,,,,,
3.27,1.63,Aquila Res,2.37,-3,2.33,2.40,,,,,,3.1,,
1.945,.685,Atlas Iron,1.075,+2.5,1.07,1.075,3.00,,,1.62,2.79,,,
3.97,2.63,Aurora Oil & Gas,3.29,-9,3.29,3.31,,,,1.23,,15.0,,
1.47,1.105,AWE,1.25,-1,1.25,1.255,,f,,1.44,,32.6,,
5.09,2.71,BC Iron,5.00,+16,5.00,5.03,35.00,f,1.23,,7.00,11.6,,
1.562,1.092,Beach Energy,1.36,-1.5,1.355,1.36,2.75,f,4.43,1.41,2.02,11.2,,
1.135,.485,Beadell Resources,.96,+4,.96,.965,,,,,,48.0,,
39.34,30.43,BHP Billiton,37.50,+45,37.49,37.50,119.94,f,1.84,13.47,3.20,17.0,,
.07,.044,Brockman Min,.052,,.052,.058,,,,,,,,
3.29,1.18,Buru Energy,1.735,+9,1.735,1.74,,,,,,,,
4.67,1.37,CuDECO,2.22,-6,2.22,2.27,,,,,,,,
1.661,.91,Drillsearch Energy,1.205,-2.5,1.20,1.21,,,,.67,,10.9,,
1.65,.95,Energy Res,1.25,+1.5,1.24,1.255,,,,,,,,
.665,.25,Energy World Corp,.45,,.445,.465,,,,.30,,44.1,,
161.79,123.25,ETFS Physical Gold,133.50,+254,132.31,133.37,,,,,,211.3,,
2.06,.53,Evolution Mining,.875,+7.5,.87,.88,1.00,,,1.45,1.14,,,
5.615,2.90,Fortescue Metals Grp,5.35,-6,5.35,5.36,10.00,f,6.04,1.29,1.87,8.9,,
.475,.315,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
12.08,7.36,Iluka Res,10.20,+5,10.20,10.21,15.00,f,1.95,3.74,1.47,34.9,,
5.05,2.18,Independence Grp,4.02,+17,4.00,4.03,2.00,f,3.92,2.79,.50,51.2,,
7.37,3.88,Karoon Gas Aust,4.67,+2,4.67,4.68,,,,,,,,
.815,.355,Lynas Corp,.365,+.5,.365,.37,,,,,,,,
3.05,1.68,MACA,2.50,-10,2.44,2.54,10.00,f,3.15,1.15,4.00,7.9,,
6.50,1.265,Medusa Min,2.29,+19,2.28,2.29,2.00,,14.34,2.04,.87,8.0,,
.945,.405,Mount Gibson Iron,.85,-.5,.85,.855,4.00,f,3.61,.48,4.71,5.9,,
4.422,3.257,New Hope Corp,3.80,-2,3.79,3.84,11.00,f,.81,2.40,2.89,42.7,,
26.81,9.07,Newcrest Min,11.09,+38,11.09,11.11,12.00,,,12.45,1.08,,,
1.585,.53,Northern Star Res,.91,+5.5,.905,.915,3.50,f,1.91,.22,3.85,13.6,,
3.54,1.10,OceanaGold Corp cdi,1.44,+2.5,1.44,1.445,,,,2.01,,,,
8.975,6.81,Oil Search,8.47,-18,8.47,8.51,4.08,,3.42,2.52,.48,60.8,,
8.45,3.70,OZ Minerals,3.78,+4,3.77,3.78,30.00,,,6.87,7.94,,,
1.265,.38,Paladin Energy,.445,-.5,.445,.45,,,,.82,,,,
3.51,1.73,PanAust,2.07,+6,2.06,2.07,7.00,,2.75,1.78,3.38,10.8,,
2.01,.555,Papillon Res,1.06,+8,1.06,1.065,,,,,,,,
5.755,2.88,Regis Res,3.90,+19,3.89,3.93,15.00,f,2.03,,3.85,12.8,,
2.03,.505,Resolute Min,.635,+3.5,.63,.64,5.00,,2.66,1.03,7.87,4.8,,
72.30,49.81,Rio Tinto,63.65,-32,63.61,63.66,184.67,f,,21.06,2.90,,,
.635,.33,Roc Oil Co,.525,+.5,.52,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.76,+7,6.72,6.77,,,,.01,,11.8,,
15.80,10.365,Santos,14.56,-26,14.55,14.57,30.00,f,1.83,,2.06,26.5,,
.85,.475,Senex Energy,.755,-2,.75,.755,,,,.38,,14.0,,
3.60,.51,Silver Lake Res,.77,+8.5,.77,.78,,,,.80,,,,
5.00,1.56,Sirius Res,2.54,+29,2.54,2.56,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.055,,1.05,1.06,,,,,,48.6,,
.40,.064,Sundance Res,.11,,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.96,+4,2.96,2.97,,,,,,,,
4.75,2.19,Western Areas,3.02,+19,3.02,3.03,2.00,,,1.30,.66,,,
3.63,1.665,Whitehaven Coal,1.73,-1,1.725,1.735,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.38,+2,38.38,38.39,156.29,f,2.36,19.62,4.07,10.4,,
1.05,.595,Yancoal Aust,.72,+3,.71,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,7.00,7.30,,,,,,10.5,,
,
