50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,11.66,+36,11.38,11.82,,,,,,,,
2.72,1.245,Alumina,1.385,-4,1.38,1.385,6.83,f,.28,1.14,4.93,73.7,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.45,+20,8.55,9.45,6.82,,8.19,2.60,.72,16.9,,
6.81,2.31,Aquarius Platinum,2.74,+7,2.63,2.74,7.71,,,,2.81,,,
10.29,4.32,Aquila Res,7.00,+30,6.80,7.00,,,,,,,,
12.22,7.50,Aston Res,9.11,+36,8.55,9.20,,,,,,7.2,,
4.34,2.58,Atlas Iron,3.06,+6,3.06,3.08,3.00,,8.90,1.98,.98,11.5,,
3.71,1.61,Aurora Oil & Gas,3.50,+6,3.48,3.50,,,,,,202.3,,
1.885,.905,AWE,1.40,+.5,1.38,1.40,,,,1.66,,,,
1.465,.69,Beach Energy,1.445,+.5,1.44,1.45,1.75,f,,1.15,1.21,,,
49.81,33.68,BHP Billiton,36.65,+30,36.61,36.67,97.94,f,4.08,9.90,2.67,9.2,,
3.53,2.15,CGA Min,2.35,,2.25,2.73,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.78,+9,1.77,1.78,,,,,,,,
4.72,2.72,CuDECO,4.14,+29,4.14,4.18,,,,,,,,
9.137,1.345,Energy Res,1.43,+1,1.425,1.44,8.00,,,,5.59,,,
.74,.37,Energy World Corp,.64,+1.5,.63,.64,,,,,,39.5,,
178.24,128.21,ETFS Physical Gold,165.29,-32,165.20,165.90,,,,,,261.7,,
2.07,1.216,Evolution Min Ltd,1.82,-1.5,1.805,1.835,,,,,,,,
10.80,5.90,Extract Res,8.15,+2,8.05,8.20,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.86,+6,4.85,4.87,7.00,f,4.37,.73,1.44,15.9,,
13.518,6.17,Gloucester Coal,8.26,+14,8.21,8.75,,,,6.62,,21.6,,
19.46,7.81,Iluka Res,16.06,+66,16.04,16.07,28.00,,1.61,2.91,1.74,35.5,,
