50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.24,+.5,1.23,1.24,,,,1.02,,6200.0,,
4.98,2.49,Anglogold Ashanti cdi,4.10,+18,3.93,4.10,2.72,,,8.89,.66,,,
.92,.535,Aquarius Platinum,.74,+.5,.74,.75,,,,,,,,
2.85,1.63,Aquila Res,2.71,+3,2.67,2.71,,,,,,12.4,,
1.36,.685,Atlas Iron,1.035,+1.5,1.035,1.04,3.00,,3.13,1.67,2.90,11.0,,
4.23,2.62,Aurora Oil & Gas,4.17,-2,4.16,4.17,,,,1.42,,14.4,,
1.567,1.105,AWE,1.545,+2,1.54,1.55,,f,,1.61,,9.1,,
5.50,2.87,BC Iron,5.01,+4,5.00,5.03,47.00,f,1.96,2.04,9.38,5.4,,
1.74,1.085,Beach Energy,1.72,+2.5,1.71,1.72,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.77,+.5,.765,.77,,,,,,38.5,,
39.79,30.43,BHP Billiton,37.72,+6,37.72,37.73,129.57,f,2.42,16.04,3.44,12.0,,
.07,.043,Brockman Min,.057,,.056,.06,,,,,,,,
2.73,1.18,Buru Energy,1.39,+1.5,1.38,1.40,,,,,,,,
4.11,1.37,CuDECO,1.77,-3,1.77,1.78,,,,,,,,
1.66,.91,Drillsearch Energy,1.645,+1,1.635,1.65,,,,.01,,7.9,,
1.66,.95,Energy Res,1.59,,1.575,1.595,,,,1.80,,,,
.665,.275,Energy World Corp,.325,-2.5,.32,.325,,,,.31,,29.3,,
154.29,123.25,ETFS Physical Gold,142.26,-72,142.25,142.92,,,,,,225.2,,
1.525,.505,Evolution Mining,.975,,.97,.975,2.00,,,1.53,2.05,,,
6.22,2.87,Fortescue Metals Grp,5.43,+2,5.42,5.43,20.00,f,5.36,2.44,3.68,5.1,,
.305,.13,Grange Res,.30,,.30,.305,2.00,,1.11,,6.67,13.5,,
.454,.277,Horizon Oil,.315,-.5,.315,.325,,,,.46,,34.6,,
12.08,8.05,Iluka Res,9.90,+18,9.89,9.90,9.00,f,.49,3.65,.91,225.0,,
4.40,2.18,Independence Grp,4.33,-2,4.31,4.35,4.00,f,2.50,2.87,.92,43.4,,
6.97,2.86,Karoon Gas Aust,3.08,+1,3.08,3.09,,,,,,,,
.70,.26,Lynas Corp,.305,+1,.30,.305,,,,,,,,
3.01,1.68,MACA,2.62,+10,2.56,2.62,12.00,f,2.94,1.29,4.58,7.4,,
4.54,1.265,Medusa Min,2.35,-12,2.34,2.36,,,,2.24,,10.9,,
.24,.081,Metals X,.23,,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.855,+1,.85,.855,4.00,f,4.55,1.14,4.68,4.7,,
4.422,3.257,New Hope Corp,3.38,-1,3.36,3.39,11.00,f,.81,2.40,3.25,38.0,,
22.94,6.96,Newcrest Min,12.00,-2,11.99,12.00,12.00,,,12.68,1.00,,,
1.28,.53,Northern Star Res,1.245,+1.5,1.24,1.245,3.50,f,.91,.21,2.81,38.9,,
2.81,1.10,OceanaGold Corp cdi,2.74,-3,2.73,2.75,,,,2.20,,,,
8.975,6.86,Oil Search,8.89,+8,8.85,8.89,4.38,,3.92,,.49,51.8,,
5.99,2.11,OZ Minerals,3.92,-4,3.92,3.93,20.00,,,6.84,5.10,,,
1.125,.38,Paladin Energy,.605,+3.5,.60,.605,,,,.45,,,,
2.68,1.45,PanAust,1.82,+2,1.82,1.825,6.00,,1.14,1.82,3.30,26.6,,
1.505,.555,Papillon Res,1.44,-1,1.41,1.445,,,,,,,,
4.575,2.23,Regis Res,2.33,+5,2.31,2.33,15.00,f,2.03,,6.44,7.6,,
1.455,.405,Resolute Min,.67,+2,.665,.675,,,,,,37.9,,
71.30,49.81,Rio Tinto,64.94,+36,64.94,64.95,213.14,f,1.04,,3.28,29.3,,
7.22,4.92,Sandfire Res,6.23,+4,6.23,6.25,,,,1.58,,23.1,,
15.80,11.35,Santos,14.32,+30,14.30,14.33,30.00,f,1.78,,2.09,26.9,,
.895,.475,Senex Energy,.81,+1,.805,.81,,,,,,14.6,,
5.00,1.56,Sirius Res,2.80,+7,2.80,2.81,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.985,+1.5,.985,.99,,,,,,45.4,,
3.50,1.45,Syrah Res,3.30,+40,3.29,3.30,,,,,,,,
.455,.155,Tiger Res,.43,-1,.43,.435,,,,,,52.4,,
3.815,1.94,Western Areas,3.62,+16,3.62,3.63,1.00,f,,1.34,.28,,,
2.58,1.472,Whitehaven Coal,1.86,+1,1.85,1.865,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.66,+40,38.64,38.66,207.71,f,1.15,20.65,5.37,16.2,,
.862,.595,Yancoal Aust,.64,+.5,.63,.685,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.62,,6.81,7.00,,,,,,6.2,,
,
