50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,2.37,+2,2.33,2.37,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.60,-5,2.53,2.60,,,,,,7.6,,
2.10,1.035,Alumina,1.045,-5.5,1.04,1.05,8.46,f,.37,.95,8.10,33.4,,
3.39,1.50,Anglogold Ashanti cdi,1.885,,1.71,1.95,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,-.5,.23,.235,,,,,,,,
1.595,.475,AWE,.48,-3.5,.48,.485,,f,,1.20,,,,
1.25,.41,Beach Energy,.445,+1,.44,.445,.50,f,,1.04,1.12,,,
31.067,16.25,BHP Billiton,16.87,-15,16.77,16.87,168.60,f,.28,16.20,9.99,36.1,,
.053,.02,Brockman Min,.025,,.001,.024,,,,,,,,
.62,.380,Doray Minerals,.545,-2,.535,.545,,,,,,5.6,,
1.30,.462,Drillsearch Energy,.56,+2.5,.56,.57,,,,.63,,,,
1.405,.29,Energy Res,.33,,.325,.345,,,,,,,,
.45,.175,Energy World Corp,.225,,.215,.25,,,,.38,,12.0,,
159.42,137.06,ETFS Physical Gold,140.62,-106,140.62,142.50,,,,,,222.6,,
1.685,.575,Evolution Mining,1.41,-7,1.40,1.41,2.00,,6.85,1.32,1.42,10.3,,
.110,.056,FAR,.068,+.2,.067,.068,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.725,-11,1.72,1.725,5.00,f,2.65,3.14,2.90,13.0,,
.48,.23,Gold Road Res,.365,+1,.35,.365,,,,,,,,
2.08,.575,Highfield Res,1.495,+7,1.45,1.495,,,,,,,,
9.18,5.01,Iluka Res,5.35,-10,5.34,5.36,19.00,f,,3.27,3.55,,,
6.21,2.11,Independence Grp,2.29,-8,2.29,2.30,8.50,f,3.86,2.84,3.71,7.0,,
3.11,1.50,Karoon Gas Aust,1.58,-5.5,1.565,1.58,,,,,,1.7,,
5.00,.635,Liquefied Natural,.685,-6.5,.685,.695,,,,.36,,,,
.142,.03,Lynas Corp,.064,-1.3,.063,.064,,,,,,,,
1.135,.625,MACA,.70,-1,.69,.70,14.50,f,1.66,1.07,20.71,2.9,,
1.59,.70,Metals X,1.00,+.5,.995,1.00,2.95,p,3.35,.83,2.95,10.1,,
.29,.162,Mount Gibson Iron,.17,-.5,.17,.175,4.00,f,,.28,23.53,,,
2.67,1.60,New Hope Corp,1.825,+4.5,1.76,1.85,6.50,f,,2.21,3.56,,,
15.79,10.43,Newcrest Min,12.40,-44,12.40,12.50,,,,11.72,,17.4,,
3.26,1.36,Northern Star Res,2.64,-11,2.63,2.64,5.00,f,3.10,.55,1.89,17.0,,
3.37,1.86,OceanaGold Corp cdi,2.89,+15,2.87,2.89,3.84,,9.23,,1.33,8.2,,
8.59,5.62,Oil Search,6.03,-8,6.02,6.04,19.12,,1.95,3.39,3.17,16.2,,
2.97,1.33,Orocobre,1.98,+15.5,1.90,1.98,,,,,,,,
5.01,3.05,OZ Minerals,3.85,-33,3.84,3.85,16.00,,2.22,6.68,4.16,10.8,,
.435,.155,Paladin Energy,.24,,.24,.245,,,,.14,,,,
1.45,.64,Peninsula Energy,1.115,-3,1.10,1.125,,,,,,,,
.505,.215,Perseus Min,.33,-2,.33,.335,,,,.90,,,,
.405,.034,Pilbara Minerals,.23,-.5,.23,.235,,,,,,,,
2.38,1.07,Regis Res,2.35,-2,2.34,2.35,6.00,f,2.90,,2.55,13.5,,
.46,.225,Resolute Min,.24,-2,.235,.24,,,,.26,,,,
65.73,40.39,Rio Tinto,42.46,-90,42.45,42.47,297.89,f,.79,25.61,7.02,18.1,,
6.80,3.74,Sandfire Res,5.19,-9,5.17,5.19,13.00,f,3.40,2.22,2.50,11.7,,
7.995,3.23,Santos,3.46,-2,3.45,3.46,30.00,f,,,8.67,,,
.61,.232,Saracen Min,.57,+1,.565,.59,,,,.29,,40.4,,
.47,.11,Senex Energy,.14,+.5,.135,.14,,,,.35,,,,
2.45,.96,South32,1.045,-1.5,1.04,1.05,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.099,St Barbara,1.29,-1,1.255,1.29,,,,.28,,16.0,,
4.703,2.39,Syrah Res,3.50,-8,3.49,3.50,,,,,,,,
.225,.082,Terramin Aust,.15,,.15,.16,,,,.02,,,,
4.29,2.50,Tribune Res,3.41,+1,3.40,3.47,,,,,,36.6,,
4.55,1.925,Western Areas,1.94,-9,1.93,1.94,7.00,f,2.16,1.80,3.61,12.8,,
1.72,.605,Whitehaven Coal,.67,-.5,.665,.675,,,,2.77,,,,
38.89,26.00,Woodside Petroleum,26.76,-6,26.76,26.80,276.43,f,1.17,27.02,10.33,8.3,,
9.00,3.88,Zimplats Hldgs,3.88,-2,3.87,3.88,16.95,,,,4.37,,,
,
