50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.11,+9,3.09,3.11,,,,,,,,
1.405,.815,Alumina,1.02,-.5,1.015,1.02,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.84,-1.5,.835,.85,,,,,,,,
3.27,1.63,Aquila Res,2.22,+4,2.22,2.24,,,,,,2.9,,
1.945,.685,Atlas Iron,.89,-1.5,.885,.89,3.00,,,1.62,3.37,,,
4.20,2.63,Aurora Oil & Gas,3.35,,3.34,3.36,,,,1.23,,15.3,,
1.47,1.105,AWE,1.31,+1,1.305,1.315,,f,,1.44,,34.1,,
4.54,2.52,BC Iron,4.35,-2,4.33,4.35,35.00,f,1.23,,8.05,10.1,,
1.562,1.092,Beach Energy,1.355,-3.5,1.355,1.36,2.75,f,4.43,1.41,2.03,11.1,,
1.135,.485,Beadell Resources,.775,-4,.775,.78,,,,,,38.8,,
39.34,30.43,BHP Billiton,36.14,-13,36.12,36.15,119.94,f,1.84,13.47,3.32,16.4,,
.07,.044,Brockman Min,.057,,.057,.059,,,,,,,,
3.29,1.18,Buru Energy,1.765,+3.5,1.755,1.765,,,,,,,,
4.94,1.37,CuDECO,2.12,+11,2.12,2.13,,,,,,,,
1.665,.91,Drillsearch Energy,1.32,+.5,1.315,1.32,,,,.67,,11.9,,
1.65,.95,Energy Res,1.31,,1.295,1.31,,,,,,,,
.665,.25,Energy World Corp,.45,,.445,.45,,,,.30,,44.1,,
169.29,123.25,ETFS Physical Gold,135.89,-130,135.89,136.50,,,,,,215.1,,
2.14,.53,Evolution Mining,.845,,.84,.85,1.00,,,1.45,1.18,,,
5.47,2.90,Fortescue Metals Grp,4.62,+4,4.61,4.62,10.00,f,6.04,1.29,2.16,7.6,,
.445,.105,Gold One Int'l,.23,+3,.225,.25,,,,.20,,,,
.475,.285,Horizon Oil,.33,-1,.33,.335,,,,.45,,100.0,,
11.95,7.36,Iluka Res,11.60,-6,11.60,11.61,15.00,f,1.95,3.74,1.29,39.7,,
5.05,2.18,Independence Grp,3.95,-5,3.94,3.95,2.00,f,3.92,2.79,.51,50.3,,
7.37,3.88,Karoon Gas Aust,5.35,+18,5.34,5.36,,,,,,,,
.90,.355,Lynas Corp,.42,-1,.415,.42,,,,,,,,
3.05,1.68,MACA,2.52,+8,2.50,2.52,10.00,f,3.15,1.15,3.97,8.0,,
6.70,1.265,Medusa Min,2.08,-6,2.07,2.08,2.00,,14.34,2.04,.96,7.3,,
.945,.405,Mount Gibson Iron,.80,-1,.80,.805,4.00,f,3.61,.48,5.00,5.5,,
4.607,3.30,New Hope Corp,4.00,-29,4.00,4.08,11.00,f,1.47,2.51,2.75,24.7,,
29.97,9.07,Newcrest Min,12.34,-29,12.33,12.35,12.00,,,12.45,.97,,,
1.585,.53,Northern Star Res,.835,+1.5,.835,.84,3.50,f,1.91,.22,4.19,12.5,,
3.57,1.10,OceanaGold Corp cdi,1.73,-3,1.725,1.745,,,,2.01,,,,
8.77,6.81,Oil Search,8.64,-2,8.64,8.65,4.08,,3.42,2.52,.47,62.0,,
8.66,3.82,OZ Minerals,4.27,-5,4.26,4.27,30.00,,,6.87,7.03,,,
1.447,.515,Paladin Energy,.545,-1.5,.545,.55,,,,.82,,,,
3.53,1.73,PanAust,2.17,-4,2.17,2.18,7.00,,2.75,1.78,3.23,11.3,,
2.02,.555,Papillon Res,1.055,-2.5,1.045,1.055,,,,,,,,
5.87,2.88,Regis Res,3.70,-30,3.70,3.72,,,,,,17.7,,
2.08,.525,Resolute Min,.645,-3.5,.64,.65,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,62.76,-64,62.75,62.80,184.67,f,,21.06,2.94,,,
.635,.33,Roc Oil Co,.525,-1,.525,.53,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.47,-8,6.45,6.48,,,,.01,,11.3,,
15.29,10.365,Santos,15.00,-10,14.99,15.03,30.00,f,1.83,,2.00,27.3,,
.85,.475,Senex Energy,.765,+1.5,.765,.77,,,,.38,,14.2,,
3.96,.51,Silver Lake Res,.81,+.5,.805,.81,,,,.80,,,,
5.00,1.56,Sirius Res,2.67,-22,2.67,2.68,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.065,+1,1.065,1.07,,,,,,49.1,,
3.49,1.45,Syrah Res,2.38,+6,2.36,2.38,,,,,,,,
4.82,2.19,Western Areas,2.91,-9,2.91,2.92,2.00,,,1.30,.69,,,
3.63,1.775,Whitehaven Coal,2.10,-4,2.09,2.11,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.74,-14,38.73,38.74,156.29,f,2.36,19.62,4.03,10.5,,
1.315,.595,Yancoal Aust,.65,,.64,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,+60,6.90,7.00,,,,,,11.1,,
,
