50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.235,-3.5,1.235,1.24,,,,1.02,,6175.0,,
4.40,2.49,Anglogold Ashanti cdi,3.69,,3.40,3.80,1.81,,,8.89,.49,,,
.92,.535,Aquarius Platinum,.63,-.5,.615,.63,,,,,,,,
2.85,1.65,Aquila Res,2.56,-1,2.54,2.56,,,,,,11.7,,
1.24,.685,Atlas Iron,.965,-1,.965,.97,3.00,,3.13,1.67,3.11,10.3,,
4.23,2.62,Aurora Oil & Gas,4.09,-1,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.48,-2.5,1.47,1.48,,f,,1.61,,8.7,,
5.50,2.87,BC Iron,4.80,-1,4.77,4.80,47.00,f,1.96,2.04,9.79,5.2,,
1.742,1.085,Beach Energy,1.665,-2.5,1.665,1.68,3.00,f,7.10,1.53,1.80,7.8,,
1.015,.485,Beadell Resources,.585,-1.5,.58,.59,,,,,,3.9,,
39.79,30.43,BHP Billiton,37.74,-1,37.73,37.75,129.10,f,2.43,16.04,3.42,12.0,,
.07,.04,Brockman Min,.05,,.049,.055,,,,,,,,
2.37,1.18,Buru Energy,1.275,-2,1.27,1.275,,,,,,,,
4.11,1.37,CuDECO,1.80,-12.5,1.80,1.815,,,,,,,,
1.697,.91,Drillsearch Energy,1.65,-4,1.65,1.655,,,,.01,,8.0,,
1.66,.95,Energy Res,1.365,-1,1.365,1.38,,,,1.80,,,,
.665,.275,Energy World Corp,.295,,.295,.30,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,135.15,+25,134.74,136.00,,,,,,213.9,,
1.39,.505,Evolution Mining,.885,+1.5,.885,.89,2.00,,,1.53,2.26,,,
6.22,2.87,Fortescue Metals Grp,5.46,+1,5.45,5.46,20.00,f,5.36,2.44,3.66,5.1,,
.294,.125,Grange Res,.26,-.5,.26,.265,2.00,,1.11,,7.69,11.7,,
.454,.277,Horizon Oil,.315,+1,.31,.315,,,,.46,,34.6,,
12.08,8.05,Iluka Res,9.78,-8,9.77,9.79,9.00,f,.49,3.65,.92,222.3,,
4.40,2.18,Independence Grp,3.89,-9,3.86,3.89,4.00,f,2.50,2.87,1.03,39.0,,
6.97,2.36,Karoon Gas Aust,2.52,+3,2.52,2.54,,,,,,,,
.70,.175,Lynas Corp,.195,,.19,.195,,,,,,,,
2.484,1.469,MACA,2.17,+1,2.16,2.17,12.00,f,2.94,1.29,5.53,6.1,,
4.49,1.265,Medusa Min,1.935,-7.5,1.935,1.94,,,,2.24,,9.0,,
.24,.081,Metals X,.20,,.20,.205,,,,.17,,400.0,,
1.215,.405,Mount Gibson Iron,.875,-3,.87,.88,4.00,f,4.55,1.14,4.57,4.8,,
4.422,2.91,New Hope Corp,3.03,-2,3.03,3.04,11.00,f,.30,2.34,3.63,91.8,,
20.15,6.96,Newcrest Min,10.30,+38,10.29,10.30,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.085,-.5,1.085,1.095,3.50,f,.91,.21,3.23,33.9,,
3.16,1.10,OceanaGold Corp cdi,2.50,+2,2.50,2.55,,,,2.20,,,,
8.975,6.86,Oil Search,8.46,+1,8.45,8.47,4.36,,3.94,,.52,49.3,,
5.36,2.11,OZ Minerals,3.87,+6,3.87,3.88,20.00,,,6.84,5.17,,,
1.125,.38,Paladin Energy,.435,-2,.435,.44,,,,.45,,,,
2.625,1.45,PanAust,1.62,-4.5,1.61,1.62,6.00,,1.14,1.82,3.70,23.7,,
1.51,.555,Papillon Res,1.28,+3.5,1.275,1.28,,,,,,,,
4.37,2.11,Regis Res,2.33,+11,2.32,2.33,15.00,f,1.70,,6.44,9.2,,
1.22,.405,Resolute Min,.58,+.5,.57,.58,,,,,,32.8,,
71.30,49.81,Rio Tinto,63.95,+23,63.92,63.95,213.14,f,1.04,,3.33,28.8,,
.575,.33,Roc Oil Co,.48,-.5,.48,.485,,,,,,6.5,,
7.07,4.92,Sandfire Res,5.73,-1,5.73,5.78,,,,1.58,,21.2,,
15.80,11.35,Santos,13.47,,13.45,13.48,30.00,f,1.78,,2.23,25.3,,
.895,.475,Senex Energy,.715,,.715,.72,,,,,,12.9,,
3.46,1.56,Sirius Res,2.32,-8,2.31,2.33,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.965,-.5,.96,.97,,,,,,22.1,,
3.99,1.45,Syrah Res,3.60,-10,3.60,3.63,,,,,,,,
3.69,1.94,Western Areas,3.49,+1,3.49,3.51,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.62,,1.615,1.63,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.84,+8,38.84,38.85,207.71,f,1.15,20.65,5.35,16.3,,
.77,.38,Yancoal Aust,.40,+.5,.39,.42,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,+18,6.71,7.05,,,,,,6.5,,
,
