50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.65,-7,4.64,4.68,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.06,,3.04,3.08,,,,,,9.0,,
2.10,1.18,Alumina,1.225,,1.22,1.23,8.46,f,.37,.95,6.91,39.1,,
3.39,1.50,Anglogold Ashanti cdi,2.12,,1.98,2.26,,,,7.44,,,,
.39,.125,Aquarius Platinum,.175,-.5,.17,.18,,,,,,,,
1.995,.555,AWE,.62,+2.5,.61,.62,,f,,1.20,,,,
1.52,.50,Beach Energy,.54,+2,.53,.54,2.50,f,,1.04,4.63,,,
32.562,22.41,BHP Billiton,23.97,+54,23.96,23.98,168.60,f,.28,16.20,7.03,51.3,,
.053,.025,Brockman Min,.03,,.03,.035,,,,,,,,
1.37,.485,Drillsearch Energy,.495,+1,.49,.50,,,,.63,,,,
1.405,.325,Energy Res,.335,+1,.325,.34,,,,,,,,
.45,.175,Energy World Corp,.22,+2,.215,.22,,,,.38,,11.7,,
159.42,126.89,ETFS Physical Gold,147.93,-85,147.80,148.25,,,,,,234.2,,
1.305,.435,Evolution Mining,1.19,-.5,1.18,1.19,2.00,,6.85,1.32,1.68,8.7,,
.157,.056,FAR,.08,-.2,.08,.081,,,,,,,,
4.06,1.582,Fortescue Metals Grp,2.05,+4,2.05,2.06,5.00,f,2.65,3.14,2.44,15.5,,
.48,.20,Gold Road Res,.37,,.37,.375,,,,,,,,
2.08,.505,Highfield Res,1.57,+1,1.55,1.575,,,,,,,,
9.18,5.57,Iluka Res,6.88,-6,6.86,6.89,19.00,f,,3.27,2.76,,,
6.21,2.86,Independence Grp,3.00,-7,2.99,3.00,11.00,f,2.98,2.84,3.67,9.2,,
3.80,1.62,Karoon Gas Aust,1.825,+8.5,1.815,1.83,,,,,,2.0,,
5.00,1.60,Liquefied Natural,1.69,+5,1.69,1.70,,,,.36,,,,
1.676,.625,MACA,.875,-.5,.855,.875,14.50,f,1.66,1.07,16.57,3.6,,
1.59,.62,Metals X,1.225,-1.5,1.22,1.25,2.95,p,3.35,.83,2.41,12.4,,
.632,.165,Mount Gibson Iron,.18,,.175,.185,4.00,f,,.28,22.22,,,
2.749,1.60,New Hope Corp,1.66,,1.66,1.70,6.00,f,.25,2.24,3.61,110.7,,
15.34,8.51,Newcrest Min,11.40,+14,11.36,11.40,,,,11.72,,16.0,,
2.56,.915,Northern Star Res,2.21,+4,2.20,2.21,5.00,f,3.10,.55,2.26,14.3,,
3.37,1.81,OceanaGold Corp cdi,2.44,,2.43,2.44,3.84,,9.23,,1.57,6.9,,
9.345,5.62,Oil Search,7.43,+16,7.41,7.43,19.12,,1.95,3.39,2.57,19.9,,
3.00,1.45,Orocobre,1.485,-.5,1.485,1.55,,,,,,,,
5.01,2.93,OZ Minerals,3.49,+5,3.47,3.49,16.00,,2.22,6.68,4.58,9.8,,
.435,.155,Paladin Energy,.20,,.20,.205,,,,.14,,,,
.031,.015,Peninsula Energy,.025,-.2,.025,.026,,,,,,,,
.505,.195,Perseus Min,.33,+1,.33,.335,,,,.90,,,,
2.20,1.07,Regis Res,1.62,+3,1.62,1.625,,f,,,,,,
.52,.215,Resolute Min,.275,+.5,.265,.275,,,,.26,,,,
65.73,46.60,Rio Tinto,51.31,+57,51.30,51.33,297.89,f,.79,25.61,5.81,21.9,,
6.80,3.74,Sandfire Res,5.55,-1,5.55,5.58,13.00,f,3.40,2.22,2.34,12.6,,
14.585,4.09,Santos,4.90,+25,4.89,4.90,30.00,f,,,6.12,,,
.525,.20,Saracen Min,.44,+1,.435,.445,,,,.29,,31.2,,
.217,.074,Sino Gas Energy,.083,+.2,.082,.083,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.57,+2.5,1.565,1.575,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.815,.07,St Barbara,.805,+.5,.805,.81,,,,.28,,10.0,,
1.285,.24,Sundance Energy,.30,+.5,.29,.31,,,,,,,,
4.803,2.39,Syrah Res,2.64,+2,2.63,2.65,,,,,,,,
.225,.054,Terramin Aust,.16,-1.5,.155,.16,,,,.02,,,,
4.10,2.50,Tribune Res,3.99,+5,3.73,4.00,,,,,,279.0,,
4.90,2.39,Western Areas,2.49,-3,2.48,2.50,7.00,f,2.16,1.80,2.81,16.5,,
1.79,.955,Whitehaven Coal,1.00,+.5,.985,1.01,,,,2.77,,,,
.45,.23,Wolf Minerals,.34,+.5,.34,.345,,,,,,,,
41.975,27.43,Woodside Petroleum,29.10,+85,29.07,29.11,276.43,f,1.17,27.02,9.50,9.0,,
9.05,5.99,Zimplats Hldgs,5.99,-7,5.90,5.95,16.95,,,,2.83,,,
,
