2.42,1.195,Mount Gibson Iron,1.53,+2,1.525,1.545,4.00,f,5.54,.40,2.61,6.9,,
6.50,4.50,New Hope Corp,6.24,-1,6.24,6.25,10.25,f,5.91,2.79,1.64,10.3,,
43.71,32.66,Newcrest Min,35.87,+11,35.78,35.93,30.00,,4.21,13.32,.84,28.4,,
3.93,1.86,OceanaGold Corp cdi,2.44,,2.38,2.46,,,,1.69,,11.8,,
7.64,5.43,Oil Search,5.95,+2,5.93,5.96,3.96,,4.37,,.67,34.4,,
16.814,8.70,OZ Minerals,10.20,-2,10.11,10.22,34.00,,1.20,8.02,3.33,24.9,,
5.61,1.11,Paladin Energy,1.71,+16,1.71,1.715,,,,1.59,,,,
4.55,2.24,PanAust,2.91,+1,2.91,2.95,,,,1.25,,21.1,,
4.05,2.28,Perseus Min,3.42,+7,3.42,3.46,,,,,,,,
3.05,1.54,Regis Res,2.99,+9,2.92,2.99,,,,,,35.0,,
1.795,.96,Resolute Min,1.69,+4,1.68,1.695,,,,.76,,12.2,,
89.04,58.52,Rio Tinto,67.40,+100,67.31,67.48,111.75,f,6.55,18.81,1.66,9.2,,
8.62,5.52,Sandfire Res,6.80,-22,6.80,6.86,,,,,,,,
16.90,10.11,Santos,12.33,+31,12.30,12.38,30.00,f,3.11,,2.43,13.2,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.17,+5,2.14,2.20,,,,1.34,,10.3,,
.665,.27,Sundance Res,.435,-.5,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.42,+12,5.37,5.43,25.00,,3.00,1.59,4.61,7.2,,
7.35,4.85,Whitehaven Coal,5.90,+17,5.74,6.00,7.40,f,.27,2.01,1.25,295.0,,
50.85,29.76,Woodside Petroleum,35.55,+47,35.53,35.55,106.93,f,1.51,14.06,3.01,22.1,,
16.74,8.35,Zimplats Hldgs,8.45,-115,8.45,8.75,,,,,,4.9,,
,
